"","d2010_11_06","d2010_11_07","d2010_11_08","d2010_11_09","d2010_11_10","d2010_11_11","d2010_11_12","d2010_11_13","d2010_11_14","d2010_11_15","d2010_11_16","d2010_11_17","d2010_11_18","d2010_11_19","d2010_11_20","d2010_11_21","d2010_11_22","d2010_11_23","d2010_11_24","d2010_11_25","d2010_11_26","d2010_11_27","d2010_11_28","d2010_11_29","d2010_11_30","d2010_12_01","d2010_12_02","d2010_12_03","d2010_12_04","d2010_12_05"
"164",0.940031236942544,0.940031236942544,0.940031236942544,0.940031236942544,0.854591112397171,0.341950365124929,0.427390489670302,0.512830614215676,0.512830614215676,0.717886913124573,0.769150987851797,0.769150987851797,0.769150987851797,0.769150987851797,0.803327037669947,0.854591112397171,0.854591112397171,0.940031236942544,0.940031236942544,0.940031236942544,0.854591112397171,0.683710863306423,0.000189866943434072,-0.939651503055676,-0.854211378510303,-0.854211378510303,-0.768771253964929,-0.768771253964929,-1.11053175214642,-1.1959718766918
"165",0.939046876885441,0.939046876885441,0.939046876885441,0.939046876885441,0.853696221543399,0.341592289491149,0.426942944833191,0.512293600175233,0.512293600175233,0.717135172996133,0.768345566201358,0.768345566201358,0.768345566201358,0.768345566201358,0.802485828338174,0.853696221543399,0.853696221543399,0.939046876885441,0.939046876885441,0.939046876885441,0.853696221543399,0.682994910859316,0.000189668122982223,-0.938667540639477,-0.853316885297435,-0.853316885297435,-0.767966229955393,-0.767966229955393,-1.10936885132356,-1.1947195066656
"166",0.898621011147351,0.898621011147351,0.898621011147351,0.898621011147351,0.816944692218587,0.326886778646007,0.40856309757477,0.490239416503534,0.490239416503534,0.686262581932566,0.735268373289824,0.735268373289824,0.735268373289824,0.735268373289824,0.767938900861329,0.816944692218587,0.816944692218587,0.898621011147351,0.898621011147351,0.898621011147351,0.816944692218587,0.65359205436106,0.00018150293095272,-0.898258005285446,-0.816581686356682,-0.816581686356682,-0.734905367427919,-0.734905367427919,-1.06161064314297,-1.14328696207174
"167",0.700253135610006,0.700253135610006,0.700253135610006,0.700253135610006,0.636606617527901,0.25472750903527,0.318374027117375,0.38202054519948,0.38202054519948,0.534772188596533,0.572960099445796,0.572960099445796,0.572960099445796,0.572960099445796,0.598418706678638,0.636606617527901,0.636606617527901,0.700253135610006,0.700253135610006,0.700253135610006,0.636606617527901,0.509313581363691,0.000141436706849054,-0.699970262196308,-0.636323744114203,-0.636323744114203,-0.572677226032098,-0.572677226032098,-0.827263298360519,-0.890909816442624
"168",0.627618136833027,0.627618136833027,0.627618136833027,0.627618136833027,0.570573466751253,0.22830544626061,0.285350116342384,0.342394786424158,0.342394786424158,0.479301994620415,0.513528796669479,0.513528796669479,0.513528796669479,0.513528796669479,0.536346664702189,0.570573466751253,0.570573466751253,0.627618136833027,0.627618136833027,0.627618136833027,0.570573466751253,0.456484126587705,0.000126765933514992,-0.627364604965997,-0.570319934884223,-0.570319934884223,-0.513275264802449,-0.513275264802449,-0.741453945129544,-0.798498615211318
"169",0.53035892432951,0.53035892432951,0.53035892432951,0.53035892432951,0.48215421498831,0.192925958941112,0.241130668282312,0.289335377623512,0.289335377623512,0.405026680042391,0.43394950564711,0.43394950564711,0.43394950564711,0.43394950564711,0.45323138938359,0.48215421498831,0.48215421498831,0.53035892432951,0.53035892432951,0.53035892432951,0.48215421498831,0.385744796305911,0.000107121576313725,-0.530144681176882,-0.481939971835683,-0.481939971835683,-0.433735262494483,-0.433735262494483,-0.626554099859282,-0.674758809200481
"170",0.347117059374957,0.347117059374957,0.347117059374957,0.347117059374957,0.315567336749481,0.126269000996626,0.157818723622102,0.189368446247578,0.189368446247578,0.26508778054872,0.284017614124005,0.284017614124005,0.284017614124005,0.284017614124005,0.296637503174196,0.315567336749481,0.315567336749481,0.347117059374957,0.347117059374957,0.347117059374957,0.315567336749481,0.252467891498529,7.01104947232456e-05,-0.34697683838551,-0.315427115760035,-0.315427115760035,-0.283877393134559,-0.283877393134559,-0.410076283636462,-0.441626006261938
"171",0.227783527241523,0.227783527241523,0.227783527241523,0.227783527241523,0.207080116363178,0.0828596510931089,0.103563061971454,0.124266472849799,0.124266472849799,0.173954658957826,0.186376705484833,0.186376705484833,0.186376705484833,0.186376705484833,0.194658069836171,0.207080116363178,0.207080116363178,0.227783527241523,0.227783527241523,0.227783527241523,0.207080116363178,0.165673294606488,4.60075797296329e-05,-0.227691512082063,-0.206988101203718,-0.206988101203718,-0.186284690325374,-0.186284690325374,-0.269098333838753,-0.289801744717098
"172",0.455923716482264,0.455923716482264,0.455923716482264,0.455923716482264,0.414484477456407,0.165849043301264,0.207288282327121,0.248727521352978,0.248727521352978,0.348181695015036,0.37304523843055,0.37304523843055,0.37304523843055,0.37304523843055,0.389620934040893,0.414484477456407,0.414484477456407,0.455923716482264,0.455923716482264,0.455923716482264,0.414484477456407,0.331605999404693,9.20871978351937e-05,-0.455739542086594,-0.414300303060737,-0.414300303060737,-0.372861064034879,-0.372861064034879,-0.538618020138308,-0.580057259164166
"173",0.252748710967053,0.252748710967053,0.252748710967053,0.252748710967053,0.229776196336641,0.0919411085541634,0.114913623184576,0.137886137814989,0.137886137814989,0.19302017292798,0.206803681706228,0.206803681706228,0.206803681706228,0.206803681706228,0.215992687558393,0.229776196336641,0.229776196336641,0.252748710967053,0.252748710967053,0.252748710967053,0.229776196336641,0.183831167075815,5.10500325120039e-05,-0.252646610902029,-0.229674096271617,-0.229674096271617,-0.206701581641204,-0.206701581641204,-0.298591640162855,-0.321564154793268
"174",-0.162614651600548,-0.162614651600548,-0.162614651600548,-0.162614651600548,-0.147834487346812,-0.0591535018243966,-0.0739336660781326,-0.0887138303318685,-0.0887138303318685,-0.124186224540835,-0.133054323093076,-0.133054323093076,-0.133054323093076,-0.133054323093076,-0.138966388794571,-0.147834487346812,-0.147834487346812,-0.162614651600548,-0.162614651600548,-0.162614651600548,-0.147834487346812,-0.11827415883934,-3.28448094527307e-05,0.162548961981643,0.147768797727907,0.147768797727907,0.132988633474171,0.132988633474171,0.192109290489115,0.206889454742851
"175",-0.778301945275807,-0.778301945275807,-0.778301945275807,-0.778301945275807,-0.707561513974229,-0.28311892616476,-0.353859357466339,-0.424599788767917,-0.424599788767917,-0.594376823891704,-0.636821082672651,-0.636821082672651,-0.636821082672651,-0.636821082672651,-0.665117255193282,-0.707561513974229,-0.707561513974229,-0.778301945275807,-0.778301945275807,-0.778301945275807,-0.707561513974229,-0.566080651371073,-0.000157200958447875,0.777987543358912,0.707247112057333,0.707247112057333,0.636506680755755,0.636506680755755,0.919468405962068,0.990208837263646
"176",-1.56150505605562,-1.56150505605562,-1.56150505605562,-1.56150505605562,-1.41957872294614,-0.568020724289267,-0.709947057398746,-0.851873390508224,-0.851873390508224,-1.19249658997097,-1.27765238983666,-1.27765238983666,-1.27765238983666,-1.27765238983666,-1.33442292308045,-1.41957872294614,-1.41957872294614,-1.56150505605562,-1.56150505605562,-1.56150505605562,-1.41957872294614,-1.13572605672718,-0.000315391851354244,1.56087427235291,1.41894793924343,1.41894793924343,1.27702160613395,1.27702160613395,1.84472693857186,1.98665327168134
"177",-1.88291727406213,-1.88291727406213,-1.88291727406213,-1.88291727406213,-1.71177755010173,-0.684939206339304,-0.856078930299708,-1.02721865426011,-1.02721865426011,-1.43795399176508,-1.54063782614132,-1.54063782614132,-1.54063782614132,-1.54063782614132,-1.60909371572548,-1.71177755010173,-1.71177755010173,-1.88291727406213,-1.88291727406213,-1.88291727406213,-1.71177755010173,-1.36949810218092,-0.000380310497689602,1.88215665306675,1.71101692910635,1.71101692910635,1.53987720514594,1.53987720514594,2.22443610098756,2.39557582494796
"178",-0.484213945182217,-0.484213945182217,-0.484213945182217,-0.484213945182217,-0.440203386642125,-0.17614003540157,-0.220150593941662,-0.264161152481755,-0.264161152481755,-0.369786492977977,-0.396192828102032,-0.396192828102032,-0.396192828102032,-0.396192828102032,-0.413797051518069,-0.440203386642125,-0.440203386642125,-0.484213945182217,-0.484213945182217,-0.484213945182217,-0.440203386642125,-0.35218226956194,-9.78012412001582e-05,0.484018342699817,0.440007784159725,0.440007784159725,0.395997225619632,0.395997225619632,0.572039459780002,0.616050018320094
"179",-0.250477373699339,-0.250477373699339,-0.250477373699339,-0.250477373699339,-0.227711302569324,-0.0911148757892363,-0.113880946919251,-0.136647018049266,-0.136647018049266,-0.191285588761301,-0.204945231439309,-0.204945231439309,-0.204945231439309,-0.204945231439309,-0.214051659891315,-0.227711302569324,-0.227711302569324,-0.250477373699339,-0.250477373699339,-0.250477373699339,-0.227711302569324,-0.182179160309295,-5.05912691777858e-05,0.250376191160983,0.227610120030968,0.227610120030968,0.204844048900954,0.204844048900954,0.295908333421012,0.318674404551027
"180",-1.40088068766878,-1.40088068766878,-1.40088068766878,-1.40088068766878,-1.27355362052053,-0.509591217631078,-0.636918284779321,-0.764245351927563,-0.764245351927563,-1.06983031308335,-1.14622655337229,-1.14622655337229,-1.14622655337229,-1.14622655337229,-1.19715738023159,-1.27355362052053,-1.27355362052053,-1.40088068766878,-1.40088068766878,-1.40088068766878,-1.27355362052053,-1.01889948622405,-0.000282949038107069,1.40031478959256,1.27298772244432,1.27298772244432,1.14566065529608,1.14566065529608,1.65496892388905,1.78229599103729
"181",-0.842641500569101,-0.842641500569101,-0.842641500569101,-0.842641500569101,-0.76605320017401,-0.306523397803464,-0.383111698198555,-0.459699998593646,-0.459699998593646,-0.643511919541865,-0.689464899778919,-0.689464899778919,-0.689464899778919,-0.689464899778919,-0.720100219936956,-0.76605320017401,-0.76605320017401,-0.842641500569101,-0.842641500569101,-0.842641500569101,-0.76605320017401,-0.612876599383828,-0.00017019622310012,0.842301108122901,0.76571280772781,0.76571280772781,0.689124507332719,0.689124507332719,0.995477708913083,1.07206600930817
"182",0.00613599906215651,0.00613599906215651,0.00613599906215651,0.00613599906215651,0.00557829363336022,0.00223206106058248,0.00278976648937877,0.00334747191817506,0.00334747191817506,0.00468596494728616,0.00502058820456393,0.00502058820456393,0.00502058820456393,0.00502058820456393,0.00524367037608245,0.00557829363336022,0.00557829363336022,0.00613599906215651,0.00613599906215651,0.00613599906215651,0.00557829363336022,0.00446288277576764,1.23934539732449e-06,-0.00613352037136186,-0.00557581494256557,-0.00557581494256557,-0.00501810951376928,-0.00501810951376928,-0.00724893122895444,-0.00780663665775073
"183",1.33486928422838,1.33486928422838,1.33486928422838,1.33486928422838,1.21354204167077,0.48557858632505,0.606905828882669,0.728233071440288,0.728233071440288,1.01941845357857,1.09221479911315,1.09221479911315,1.09221479911315,1.09221479911315,1.14074569613619,1.21354204167077,1.21354204167077,1.33486928422838,1.33486928422838,1.33486928422838,1.21354204167077,0.970887556555527,0.000269616094572357,-1.33433005203924,-1.21300280948162,-1.21300280948162,-1.091675566924,-1.091675566924,-1.57698453715448,-1.6983117797121
"184",1.62897260656613,1.62897260656613,1.62897260656613,1.62897260656613,1.48091409859708,0.592563050782792,0.74062155875184,0.888680066720889,0.888680066720889,1.24402048584661,1.33285559062803,1.33285559062803,1.33285559062803,1.33285559062803,1.39207899381565,1.48091409859708,1.48091409859708,1.62897260656613,1.62897260656613,1.62897260656613,1.48091409859708,1.18479708265899,0.000329018906597727,-1.62831456875294,-1.48025606078389,-1.48025606078389,-1.33219755281484,-1.33219755281484,-1.92443158469103,-2.07249009266008
"185",1.71683673089313,1.71683673089313,1.71683673089313,1.71683673089313,1.56079218859826,0.624524934829029,0.780569477123901,0.936614019418772,0.936614019418772,1.31112092092646,1.40474764630339,1.40474764630339,1.40474764630339,1.40474764630339,1.46716546322133,1.56079218859826,1.56079218859826,1.71683673089313,1.71683673089313,1.71683673089313,1.56079218859826,1.24870310400851,0.000346765649543991,-1.71614319959404,-1.56009865729917,-1.56009865729917,-1.4040541150043,-1.4040541150043,-2.02823228418378,-2.18427682647865
"186",1.69647257348956,1.69647257348956,1.69647257348956,1.69647257348956,1.54227894430953,0.617117169229387,0.771310798409411,0.925504427589436,0.925504427589436,1.29556913762149,1.38808531512951,1.38808531512951,1.38808531512951,1.38808531512951,1.44976276680152,1.54227894430953,1.54227894430953,1.69647257348956,1.69647257348956,1.69647257348956,1.54227894430953,1.23389168594948,0.000342652509288778,-1.69578726847098,-1.54159363929096,-1.54159363929096,-1.38740001011093,-1.38740001011093,-2.00417452683103,-2.15836815601105
"187",1.57605931625109,1.57605931625109,1.57605931625109,1.57605931625109,1.43281013582027,0.57331505323535,0.716564233666171,0.859813414096991,0.859813414096991,1.20361144713096,1.28956095538945,1.28956095538945,1.28956095538945,1.28956095538945,1.34686062756178,1.43281013582027,1.43281013582027,1.57605931625109,1.57605931625109,1.57605931625109,1.43281013582027,1.14631177495863,0.000318331512068336,-1.57542265322696,-1.43217347279614,-1.43217347279614,-1.28892429236532,-1.28892429236532,-1.8619210140886,-2.00517019451942
"188",1.50683858311618,1.50683858311618,1.50683858311618,1.50683858311618,1.36988092559198,0.548134980446825,0.685092637971018,0.822050295495211,0.822050295495211,1.15074867355327,1.23292326806779,1.23292326806779,1.23292326806779,1.23292326806779,1.28770633107747,1.36988092559198,1.36988092559198,1.50683858311618,1.50683858311618,1.50683858311618,1.36988092559198,1.0959656105436,0.000304350350053615,-1.50622988241607,-1.36927222489188,-1.36927222489188,-1.23231456736768,-1.23231456736768,-1.78014519746445,-1.91710285498865
"189",1.44971343648821,1.44971343648821,1.44971343648821,1.44971343648821,1.31794792519359,0.527354857425828,0.659120368720454,0.790885880015081,0.790885880015081,1.10712310712218,1.18618241389896,1.18618241389896,1.18618241389896,1.18618241389896,1.23888861841681,1.31794792519359,1.31794792519359,1.44971343648821,1.44971343648821,1.44971343648821,1.31794792519359,1.05441690260433,0.000292812247321251,-1.44912781199357,-1.31736230069894,-1.31736230069894,-1.18559678940432,-1.18559678940432,-1.71265883458282,-1.84442434587745
"190",1.23191515150344,1.23191515150344,1.23191515150344,1.23191515150344,1.11994548513774,0.448127486943585,0.560097153309278,0.672066819674971,0.672066819674971,0.940794018952634,1.00797581877205,1.00797581877205,1.00797581877205,1.00797581877205,1.05276368531833,1.11994548513774,1.11994548513774,1.23191515150344,1.23191515150344,1.23191515150344,1.11994548513774,0.896006152406357,0.000248821480812531,-1.23141750854181,-1.11944784217612,-1.11944784217612,-1.00747817581042,-1.00747817581042,-1.4553568412732,-1.56732650763889
"191",1.07249212128975,1.07249212128975,1.07249212128975,1.07249212128975,0.975012530382786,0.39013498494099,0.487614575847956,0.585094166754922,0.585094166754922,0.81904518493164,0.87753293947582,0.87753293947582,0.87753293947582,0.87753293947582,0.916524775838606,0.975012530382786,0.975012530382786,1.07249212128975,1.07249212128975,1.07249212128975,0.975012530382786,0.780053348568854,0.000216621313126486,-1.0720588786635,-0.974579287756533,-0.974579287756533,-0.877099696849567,-0.877099696849567,-1.26701806047743,-1.3644976513844
"192",0.968703150841521,0.968703150841521,0.968703150841521,0.968703150841521,0.880657015135868,0.352380200901955,0.440426336607607,0.528472472313259,0.528472472313259,0.739783198006825,0.792610879430216,0.792610879430216,0.792610879430216,0.792610879430216,0.827829333712477,0.880657015135868,0.880657015135868,0.968703150841521,0.968703150841521,0.968703150841521,0.880657015135868,0.704564743724564,0.000195658079345799,-0.968311834682829,-0.880265698977177,-0.880265698977177,-0.792219563271525,-0.792219563271525,-1.14440410609413,-1.23245024179979
"193",0.904102485639157,0.904102485639157,0.904102485639157,0.904102485639157,0.82192795149704,0.328880746644339,0.411055280786456,0.493229814928573,0.493229814928573,0.690448696869653,0.739753417354924,0.739753417354924,0.739753417354924,0.739753417354924,0.77262323101177,0.82192795149704,0.82192795149704,0.904102485639157,0.904102485639157,0.904102485639157,0.82192795149704,0.657578883212807,0.000182610075871283,-0.903737265487415,-0.821562731345298,-0.821562731345298,-0.739388197203181,-0.739388197203181,-1.06808633377165,-1.15026086791377
"194",0.461434486744104,0.461434486744104,0.461434486744104,0.461434486744104,0.419494369790994,0.167853668072335,0.209793785025445,0.251733901978555,0.251733901978555,0.352390182666018,0.377554252837884,0.377554252837884,0.377554252837884,0.377554252837884,0.394330299619128,0.419494369790994,0.419494369790994,0.461434486744104,0.461434486744104,0.461434486744104,0.419494369790994,0.335614135884774,9.32002598957546e-05,-0.461248086224312,-0.419307969271203,-0.419307969271203,-0.377367852318093,-0.377367852318093,-0.545128320130532,-0.587068437083642
"195",0.0264299430330327,0.0264299430330327,0.0264299430330327,0.0264299430330327,0.024027706239483,0.00961428547818459,0.0120165222717343,0.014418759065284,0.014418759065284,0.0201841273698034,0.0216254694459332,0.0216254694459332,0.0216254694459332,0.0216254694459332,0.0225863641633531,0.024027706239483,0.024027706239483,0.0264299430330327,0.0264299430330327,0.0264299430330327,0.024027706239483,0.0192232326523835,5.33830398566349e-06,-0.0264192664250614,-0.0240170296315116,-0.0240170296315116,-0.0216147928379619,-0.0216147928379619,-0.0312237400121608,-0.0336259768057106
"196",-0.463703041988317,-0.463703041988317,-0.463703041988317,-0.463703041988317,-0.421556734394954,-0.168678888834773,-0.210825196428136,-0.252971504021499,-0.252971504021499,-0.354122642245572,-0.37941042680159,-0.37941042680159,-0.37941042680159,-0.37941042680159,-0.396268949838935,-0.421556734394954,-0.421556734394954,-0.463703041988317,-0.463703041988317,-0.463703041988317,-0.421556734394954,-0.337264119208227,-9.36584613185403e-05,0.46351572506568,0.421369417472316,0.421369417472316,0.379223109878953,0.379223109878953,0.547808340252407,0.58995464784577
"197",-1.07264491443554,-1.07264491443554,-1.07264491443554,-1.07264491443554,-0.975151436048143,-0.390190565723774,-0.487684044111168,-0.585177522498563,-0.585177522498563,-0.819161870628311,-0.877657957660748,-0.877657957660748,-0.877657957660748,-0.877657957660748,-0.916655349015706,-0.975151436048143,-0.975151436048143,-1.07264491443554,-1.07264491443554,-1.07264491443554,-0.975151436048143,-0.780164479273353,-0.000216652174194106,1.07221161008715,0.974718131699755,0.974718131699755,0.87722465331236,0.87722465331236,1.26719856686194,1.36469204524933
"198",-1.1072605556921,-1.1072605556921,-1.1072605556921,-1.1072605556921,-1.00662083643105,-0.402782520864768,-0.503422240125815,-0.604061959386862,-0.604061959386862,-0.845597285613375,-0.905981117170004,-0.905981117170004,-0.905981117170004,-0.905981117170004,-0.946237004874422,-1.00662083643105,-1.00662083643105,-1.1072605556921,-1.1072605556921,-1.1072605556921,-1.00662083643105,-0.805341397908957,-0.000223643820579997,1.10681326805094,1.00617354878989,1.00617354878989,0.905533829528844,0.905533829528844,1.30809270657303,1.40873242583408
"199",-0.733241277970187,-0.733241277970187,-0.733241277970187,-0.733241277970187,-0.666596443575805,-0.266727437209515,-0.333372271603896,-0.400017105998278,-0.400017105998278,-0.559964708544794,-0.599951609181423,-0.599951609181423,-0.599951609181423,-0.599951609181423,-0.626609542939176,-0.666596443575805,-0.666596443575805,-0.733241277970187,-0.733241277970187,-0.733241277970187,-0.666596443575805,-0.533306774787042,-0.000148099631987443,0.732945078706212,0.66630024431183,0.66630024431183,0.599655409917448,0.599655409917448,0.866234747494976,0.932879581889357
"200",-1.58804317050132,-1.58804317050132,-1.58804317050132,-1.58804317050132,-1.44370476881972,-0.57767435873013,-0.722012760411729,-0.866351162093327,-0.866351162093327,-1.21276332612916,-1.29936636713812,-1.29936636713812,-1.29936636713812,-1.29936636713812,-1.35710172781076,-1.44370476881972,-1.44370476881972,-1.58804317050132,-1.58804317050132,-1.58804317050132,-1.44370476881972,-1.15502796545652,-0.00032075200373673,1.58740166649385,1.44306326481225,1.44306326481225,1.29872486313065,1.29872486313065,1.87607846985704,2.02041687153864
"201",-1.17341621835427,-1.17341621835427,-1.17341621835427,-1.17341621835427,-1.06676356267675,-0.426847628611602,-0.533500284289127,-0.640152939966651,-0.640152939966651,-0.896119313592709,-0.960110906999224,-0.960110906999224,-0.960110906999224,-0.960110906999224,-1.00277196927023,-1.06676356267675,-1.06676356267675,-1.17341621835427,-1.17341621835427,-1.17341621835427,-1.06676356267675,-0.853458251321699,-0.000237005901505495,1.17294220655126,1.06628955087374,1.06628955087374,0.959636895196213,0.959636895196213,1.38624751790631,1.49290017358383
"202",-0.775922396675019,-0.775922396675019,-0.775922396675019,-0.775922396675019,-0.705398244280804,-0.282253329915514,-0.352777482309729,-0.423301634703944,-0.423301634703944,-0.59255960045006,-0.634874091886589,-0.634874091886589,-0.634874091886589,-0.634874091886589,-0.663083752844275,-0.705398244280804,-0.705398244280804,-0.775922396675019,-0.775922396675019,-0.775922396675019,-0.705398244280804,-0.564349939492374,-0.000156720338653735,0.775608955997711,0.705084803603496,0.705084803603496,0.634560651209281,0.634560651209281,0.916657260786142,0.987181413180356
"203",0.403993456886637,0.403993456886637,0.403993456886637,0.403993456886637,0.367274197020148,0.146958637821215,0.183677897687704,0.220397157554193,0.220397157554193,0.308523381233766,0.33055493715366,0.33055493715366,0.33055493715366,0.33055493715366,0.345242641100255,0.367274197020148,0.367274197020148,0.403993456886637,0.403993456886637,0.403993456886637,0.367274197020148,0.293835677287171,8.15983552588249e-05,-0.40383026017612,-0.367111000309631,-0.367111000309631,-0.330391740443142,-0.330391740443142,-0.477268779909098,-0.513988039775587
"204",0.998025024696063,0.998025024696063,0.998025024696063,0.998025024696063,0.907313802495855,0.363046469294609,0.453757691494817,0.544468913695025,0.544468913695025,0.762175846975523,0.816602580295648,0.816602580295648,0.816602580295648,0.816602580295648,0.852887069175731,0.907313802495855,0.907313802495855,0.998025024696063,0.998025024696063,0.998025024696063,0.907313802495855,0.72589135809544,0.000201580493778142,-0.997621863708507,-0.906910641508299,-0.906910641508299,-0.816199419308091,-0.816199419308091,-1.17904430810892,-1.26975553030913
"205",1.57000743302314,1.57000743302314,1.57000743302314,1.57000743302314,1.42730831267161,0.571113590562446,0.713812710913974,0.856511831265501,0.856511831265501,1.19898972010917,1.28460919232008,1.28460919232008,1.28460919232008,1.28460919232008,1.34168884046069,1.42730831267161,1.42730831267161,1.57000743302314,1.57000743302314,1.57000743302314,1.42730831267161,1.14191007196856,0.000317109156336574,-1.56937321471047,-1.42667409435894,-1.42667409435894,-1.28397497400741,-1.28397497400741,-1.85477145541352,-1.99747057576505
"206",1.86106923071805,1.86106923071805,1.86106923071805,1.86106923071805,1.69191529134759,0.676991655124864,0.846145594495319,1.01529953386577,1.01529953386577,1.42126898835486,1.52276135197714,1.52276135197714,1.52276135197714,1.52276135197714,1.59042292772532,1.69191529134759,1.69191529134759,1.86106923071805,1.86106923071805,1.86106923071805,1.69191529134759,1.35360741260668,0.000375897643045273,-1.86031743543196,-1.6911634960615,-1.6911634960615,-1.52200955669105,-1.52200955669105,-2.19862531417287,-2.36777925354332
"207",1.8663406092747,1.8663406092747,1.8663406092747,1.8663406092747,1.69670755046363,0.678909197597199,0.848542256408271,1.01817531521934,1.01817531521934,1.42529465636591,1.52707449165256,1.52707449165256,1.52707449165256,1.52707449165256,1.59492771517699,1.69670755046363,1.69670755046363,1.8663406092747,1.8663406092747,1.8663406092747,1.69670755046363,1.35744143284148,0.00037696235291331,-1.86558668456887,-1.6959536257578,-1.6959536257578,-1.52632056694673,-1.52632056694673,-2.20485280219102,-2.37448586100209
"208",1.96233355510027,1.96233355510027,1.96233355510027,1.96233355510027,1.78397562745027,0.71382806155031,0.892185989200304,1.0705439168503,1.0705439168503,1.49860294321028,1.60561769980028,1.60561769980028,1.60561769980028,1.60561769980028,1.67696087086028,1.78397562745027,1.78397562745027,1.96233355510027,1.96233355510027,1.96233355510027,1.78397562745027,1.42725977215029,0.000396350950333129,-1.9615408531996,-1.78318292554961,-1.78318292554961,-1.60482499789961,-1.60482499789961,-2.31825670849959,-2.49661463614959
"209",2.06712490162961,2.06712490162961,2.06712490162961,2.06712490162961,1.87924241208541,0.751947474820224,0.939829964364422,1.12771245390862,1.12771245390862,1.5786304288147,1.69135992254121,1.69135992254121,1.69135992254121,1.69135992254121,1.76651291835889,1.87924241208541,1.87924241208541,2.06712490162961,2.06712490162961,2.06712490162961,1.87924241208541,1.50347743299702,0.00041751664343135,-2.06628986834275,-1.87840737879855,-1.87840737879855,-1.69052488925435,-1.69052488925435,-2.44205484743114,-2.62993733697534
"210",2.09231505314909,2.09231505314909,2.09231505314909,2.09231505314909,1.902143012366,0.761110767667442,0.951282808450535,1.14145484923363,1.14145484923363,1.59786774711305,1.7119709715829,1.7119709715829,1.7119709715829,1.7119709715829,1.78803978789614,1.902143012366,1.902143012366,2.09231505314909,2.09231505314909,2.09231505314909,1.902143012366,1.52179893079981,0.000422604535073334,-2.09146984407894,-1.90129780329585,-1.90129780329585,-1.71112576251276,-1.71112576251276,-2.47181392564513,-2.66198596642822
"211",2.09564803465462,2.09564803465462,2.09564803465462,2.09564803465462,1.90517305675226,0.762323189338108,0.952798167240467,1.14327314514283,1.14327314514283,1.60041309210849,1.7146980788499,1.7146980788499,1.7146980788499,1.7146980788499,1.79088807001085,1.90517305675226,1.90517305675226,2.09564803465462,2.09564803465462,2.09564803465462,1.90517305675226,1.52422310094754,0.000423277728671704,-2.09480147919728,-1.90432650129492,-1.90432650129492,-1.71385152339256,-1.71385152339256,-2.475751435002,-2.66622641290435
"212",2.06082477695927,2.06082477695927,2.06082477695927,2.06082477695927,1.87351491034007,0.749655710624853,0.936965577244055,1.12427544386326,1.12427544386326,1.57381912374934,1.68620504372087,1.68620504372087,1.68620504372087,1.68620504372087,1.76112899036855,1.87351491034007,1.87351491034007,2.06082477695927,2.06082477695927,2.06082477695927,1.87351491034007,1.49889517710166,0.000416244148042471,-2.05999228866319,-1.87268242204398,-1.87268242204398,-1.68537255542478,-1.68537255542478,-2.43461202190159,-2.62192188852079
"213",1.92896331213827,1.92896331213827,1.92896331213827,1.92896331213827,1.75363843020286,0.701689138590391,0.877014020525803,1.05233890246121,1.05233890246121,1.4731186191062,1.57831354826745,1.57831354826745,1.57831354826745,1.57831354826745,1.64844350104161,1.75363843020286,1.75363843020286,1.92896331213827,1.92896331213827,1.92896331213827,1.75363843020286,1.40298866633204,0.000389610848745171,-1.92818409044078,-1.75285920850537,-1.75285920850537,-1.57753432656996,-1.57753432656996,-2.27883385431161,-2.45415873624702
"214",1.65648468783246,1.65648468783246,1.65648468783246,1.65648468783246,1.5059255867368,0.602570980162846,0.753130081258504,0.903689182354163,0.903689182354163,1.26503102498374,1.35536648564114,1.35536648564114,1.35536648564114,1.35536648564114,1.4155901260794,1.5059255867368,1.5059255867368,1.65648468783246,1.65648468783246,1.65648468783246,1.5059255867368,1.20480738454548,0.000334575780212413,-1.65581553627203,-1.50525643517637,-1.50525643517637,-1.35469733408071,-1.35469733408071,-1.95693373846335,-2.10749283955901
"215",1.31381903328646,1.31381903328646,1.31381903328646,1.31381903328646,1.19440506338565,0.477921243980794,0.597335213881603,0.716749183782412,0.716749183782412,1.00334271154435,1.07499109348484,1.07499109348484,1.07499109348484,1.07499109348484,1.12275668144516,1.19440506338565,1.19440506338565,1.31381903328646,1.31381903328646,1.31381903328646,1.19440506338565,0.955577123584031,0.000265364377557225,-1.31328830453134,-1.19387433463053,-1.19387433463053,-1.07446036472973,-1.07446036472973,-1.55211624433296,-1.67153021423377
"216",0.934236334827063,0.934236334827063,0.934236334827063,0.934236334827063,0.849322913160293,0.339842383159673,0.424755804826443,0.509669226493213,0.509669226493213,0.713461438493461,0.764409491493523,0.764409491493523,0.764409491493523,0.764409491493523,0.798374860160231,0.849322913160293,0.849322913160293,0.934236334827063,0.934236334827063,0.934236334827063,0.849322913160293,0.679496069826753,0.000188696492592731,-0.933858941841877,-0.848945520175107,-0.848945520175107,-0.764032098508337,-0.764032098508337,-1.10368578517542,-1.18859920684219
