"","d2010_11_06","d2010_11_07","d2010_11_08","d2010_11_09","d2010_11_10","d2010_11_11","d2010_11_12","d2010_11_13","d2010_11_14","d2010_11_15","d2010_11_16","d2010_11_17","d2010_11_18","d2010_11_19","d2010_11_20","d2010_11_21","d2010_11_22","d2010_11_23","d2010_11_24","d2010_11_25","d2010_11_26","d2010_11_27","d2010_11_28","d2010_11_29","d2010_11_30","d2010_12_01","d2010_12_02","d2010_12_03","d2010_12_04","d2010_12_05"
"217",-0.146411935513594,-0.146411935513594,-0.146411935513594,-0.146411935513594,-0.146411935513594,-0.146411935513594,-0.146411935513594,-0.146411935513594,-0.146411935513594,-0.146411935513594,-0.13432098109497,-0.13432098109497,-0.13432098109497,-0.13432098109497,-0.13432098109497,-0.13432098109497,-0.13432098109497,-0.13432098109497,-0.13432098109497,-0.13432098109497,0.26445800743579,0.26445800743579,0.26445800743579,0.26445800743579,0.26445800743579,0.26445800743579,0.26445800743579,0.26445800743579,0.26445800743579,0.26445800743579
"218",-0.205693837407527,-0.205693837407527,-0.205693837407527,-0.205693837407527,-0.205693837407527,-0.205693837407527,-0.205693837407527,-0.205693837407527,-0.205693837407527,-0.205693837407527,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.267541814643035,-0.267541814643035,-0.267541814643035,-0.267541814643035,-0.267541814643035,-0.267541814643035,-0.267541814643035,-0.267541814643035,-0.267541814643035,-0.267541814643035
"219",-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.309715403426306,-0.309715403426306,-0.309715403426306,-0.309715403426306,-0.309715403426306,-0.309715403426306,-0.309715403426306,-0.309715403426306,-0.309715403426306,-0.309715403426306
"220",-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.31053612452791,-0.31053612452791,-0.31053612452791,-0.31053612452791,-0.31053612452791,-0.31053612452791,-0.31053612452791,-0.31053612452791,-0.31053612452791,-0.31053612452791
"221",-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.31053612452791,-0.31053612452791,-0.31053612452791,-0.31053612452791,-0.31053612452791,-0.31053612452791,-0.31053612452791,-0.31053612452791,-0.31053612452791,-0.31053612452791
"222",-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.31053612452791,-0.31053612452791,-0.31053612452791,-0.31053612452791,-0.31053612452791,-0.31053612452791,-0.31053612452791,-0.31053612452791,-0.31053612452791,-0.31053612452791
"223",-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.31053612452791,-0.31053612452791,-0.31053612452791,-0.31053612452791,-0.31053612452791,-0.31053612452791,-0.31053612452791,-0.31053612452791,-0.31053612452791,-0.31053612452791
"224",-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.31053612452791,-0.31053612452791,-0.31053612452791,-0.31053612452791,-0.31053612452791,-0.31053612452791,-0.31053612452791,-0.31053612452791,-0.31053612452791,-0.31053612452791
"225",-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.31053612452791,-0.31053612452791,-0.31053612452791,-0.31053612452791,-0.31053612452791,-0.31053612452791,-0.31053612452791,-0.31053612452791,-0.31053612452791,-0.31053612452791
"226",-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.31053612452791,-0.31053612452791,-0.31053612452791,-0.31053612452791,-0.31053612452791,-0.31053612452791,-0.31053612452791,-0.31053612452791,-0.31053612452791,-0.31053612452791
"227",-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.31053612452791,-0.31053612452791,-0.31053612452791,-0.31053612452791,-0.31053612452791,-0.31053612452791,-0.31053612452791,-0.31053612452791,-0.31053612452791,-0.31053612452791
"228",-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.31053612452791,-0.31053612452791,-0.31053612452791,-0.31053612452791,-0.31053612452791,-0.31053612452791,-0.31053612452791,-0.31053612452791,-0.31053612452791,-0.31053612452791
"229",-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.309828882343016,-0.309828882343016,-0.309828882343016,-0.309828882343016,-0.309828882343016,-0.309828882343016,-0.309828882343016,-0.309828882343016,-0.309828882343016,-0.309828882343016
"230",-0.206573675194601,-0.206573675194601,-0.206573675194601,-0.206573675194601,-0.206573675194601,-0.206573675194601,-0.206573675194601,-0.206573675194601,-0.206573675194601,-0.206573675194601,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.28976805830452,-0.28976805830452,-0.28976805830452,-0.28976805830452,-0.28976805830452,-0.28976805830452,-0.28976805830452,-0.28976805830452,-0.28976805830452,-0.28976805830452
"231",-0.203833594342261,-0.203833594342261,-0.203833594342261,-0.203833594342261,-0.203833594342261,-0.203833594342261,-0.203833594342261,-0.203833594342261,-0.203833594342261,-0.203833594342261,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.119966684797061,-0.119966684797061,-0.119966684797061,-0.119966684797061,-0.119966684797061,-0.119966684797061,-0.119966684797061,-0.119966684797061,-0.119966684797061,-0.119966684797061
"232",-0.190635726691177,-0.190635726691177,-0.190635726691177,-0.190635726691177,-0.190635726691177,-0.190635726691177,-0.190635726691177,-0.190635726691177,-0.190635726691177,-0.190635726691177,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,0.289402759194376,0.289402759194376,0.289402759194376,0.289402759194376,0.289402759194376,0.289402759194376,0.289402759194376,0.289402759194376,0.289402759194376,0.289402759194376
"233",-0.195226632046853,-0.195226632046853,-0.195226632046853,-0.195226632046853,-0.195226632046853,-0.195226632046853,-0.195226632046853,-0.195226632046853,-0.195226632046853,-0.195226632046853,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,0.327268266752561,0.327268266752561,0.327268266752561,0.327268266752561,0.327268266752561,0.327268266752561,0.327268266752561,0.327268266752561,0.327268266752561,0.327268266752561
"234",-0.205629926841696,-0.205629926841696,-0.205629926841696,-0.205629926841696,-0.205629926841696,-0.205629926841696,-0.205629926841696,-0.205629926841696,-0.205629926841696,-0.205629926841696,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.0663122335961922,-0.0663122335961922,-0.0663122335961922,-0.0663122335961922,-0.0663122335961922,-0.0663122335961922,-0.0663122335961922,-0.0663122335961922,-0.0663122335961922,-0.0663122335961922
"235",-0.176210679502837,-0.176210679502837,-0.176210679502837,-0.176210679502837,-0.176210679502837,-0.176210679502837,-0.176210679502837,-0.176210679502837,-0.176210679502837,-0.176210679502837,-0.18961731156721,-0.18961731156721,-0.18961731156721,-0.18961731156721,-0.18961731156721,-0.18961731156721,-0.18961731156721,-0.18961731156721,-0.18961731156721,-0.18961731156721,-0.0264153176300007,-0.0264153176300007,-0.0264153176300007,-0.0264153176300007,-0.0264153176300007,-0.0264153176300007,-0.0264153176300007,-0.0264153176300007,-0.0264153176300007,-0.0264153176300007
"236",0.276089047135084,0.276089047135084,0.276089047135084,0.276089047135084,0.276089047135084,0.276089047135084,0.276089047135084,0.276089047135084,0.276089047135084,0.276089047135084,-0.172633768779899,-0.172633768779899,-0.172633768779899,-0.172633768779899,-0.172633768779899,-0.172633768779899,-0.172633768779899,-0.172633768779899,-0.172633768779899,-0.172633768779899,0.964362436932556,0.964362436932556,0.964362436932556,0.964362436932556,0.964362436932556,0.964362436932556,0.964362436932556,0.964362436932556,0.964362436932556,0.964362436932556
"237",1.29626343541411,1.29626343541411,1.29626343541411,1.29626343541411,1.29626343541411,1.29626343541411,1.29626343541411,1.29626343541411,1.29626343541411,1.29626343541411,0.271590616447994,0.271590616447994,0.271590616447994,0.271590616447994,0.271590616447994,0.271590616447994,0.271590616447994,0.271590616447994,0.271590616447994,0.271590616447994,2.93253940055396,2.93253940055396,2.93253940055396,2.93253940055396,2.93253940055396,2.93253940055396,2.93253940055396,2.93253940055396,2.93253940055396,2.93253940055396
"238",1.42605442854372,1.42605442854372,1.42605442854372,1.42605442854372,1.42605442854372,1.42605442854372,1.42605442854372,1.42605442854372,1.42605442854372,1.42605442854372,1.03213565048173,1.03213565048173,1.03213565048173,1.03213565048173,1.03213565048173,1.03213565048173,1.03213565048173,1.03213565048173,1.03213565048173,1.03213565048173,4.4723407998258,4.4723407998258,4.4723407998258,4.4723407998258,4.4723407998258,4.4723407998258,4.4723407998258,4.4723407998258,4.4723407998258,4.4723407998258
"239",0.128267132659706,0.128267132659706,0.128267132659706,0.128267132659706,0.128267132659706,0.128267132659706,0.128267132659706,0.128267132659706,0.128267132659706,0.128267132659706,0.167785981722009,0.167785981722009,0.167785981722009,0.167785981722009,0.167785981722009,0.167785981722009,0.167785981722009,0.167785981722009,0.167785981722009,0.167785981722009,2.837975228094,2.837975228094,2.837975228094,2.837975228094,2.837975228094,2.837975228094,2.837975228094,2.837975228094,2.837975228094,2.837975228094
"240",-0.19914077302042,-0.19914077302042,-0.19914077302042,-0.19914077302042,-0.19914077302042,-0.19914077302042,-0.19914077302042,-0.19914077302042,-0.19914077302042,-0.19914077302042,-0.181059110968749,-0.181059110968749,-0.181059110968749,-0.181059110968749,-0.181059110968749,-0.181059110968749,-0.181059110968749,-0.181059110968749,-0.181059110968749,-0.181059110968749,0.435450881947052,0.435450881947052,0.435450881947052,0.435450881947052,0.435450881947052,0.435450881947052,0.435450881947052,0.435450881947052,0.435450881947052,0.435450881947052
"241",-0.206620505670895,-0.206620505670895,-0.206620505670895,-0.206620505670895,-0.206620505670895,-0.206620505670895,-0.206620505670895,-0.206620505670895,-0.206620505670895,-0.206620505670895,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.251894459342636,-0.251894459342636,-0.251894459342636,-0.251894459342636,-0.251894459342636,-0.251894459342636,-0.251894459342636,-0.251894459342636,-0.251894459342636,-0.251894459342636
"242",-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.309356444682809,-0.309356444682809,-0.309356444682809,-0.309356444682809,-0.309356444682809,-0.309356444682809,-0.309356444682809,-0.309356444682809,-0.309356444682809,-0.309356444682809
"243",-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.31053612452791,-0.31053612452791,-0.31053612452791,-0.31053612452791,-0.31053612452791,-0.31053612452791,-0.31053612452791,-0.31053612452791,-0.31053612452791,-0.31053612452791
"244",-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.31053612452791,-0.31053612452791,-0.31053612452791,-0.31053612452791,-0.31053612452791,-0.31053612452791,-0.31053612452791,-0.31053612452791,-0.31053612452791,-0.31053612452791
"245",-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.206628889932892,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.189664733163035,-0.31053612452791,-0.31053612452791,-0.31053612452791,-0.31053612452791,-0.31053612452791,-0.31053612452791,-0.31053612452791,-0.31053612452791,-0.31053612452791,-0.31053612452791
