"","d2010_11_06","d2010_11_07","d2010_11_08","d2010_11_09","d2010_11_10","d2010_11_11","d2010_11_12","d2010_11_13","d2010_11_14","d2010_11_15","d2010_11_16","d2010_11_17","d2010_11_18","d2010_11_19","d2010_11_20","d2010_11_21","d2010_11_22","d2010_11_23","d2010_11_24","d2010_11_25","d2010_11_26","d2010_11_27","d2010_11_28","d2010_11_29","d2010_11_30","d2010_12_01","d2010_12_02","d2010_12_03","d2010_12_04","d2010_12_05"
"302",-0.147374748467942,-0.590483680387142,-1.03359261230634,-1.32899856691914,-1.32899856691914,-1.2403767805353,-1.12221439869018,-1.03359261230634,-0.885889634999942,-0.885889634999942,-0.885889634999942,-0.738186657693542,-0.738186657693542,-0.738186657693542,-0.738186657693542,-0.590483680387142,-0.442780703080742,-0.442780703080742,-0.295077725774342,-0.295077725774342,-0.147374748467942,-0.147374748467942,-0.147374748467942,-0.147374748467942,-0.147374748467942,-0.147374748467942,0.000328228838458508,0.000328228838458508,0.000328228838458508,-0.295077725774342
"303",-0.179741827455565,-0.720168257444455,-1.26059468743335,-1.62087897409261,-1.62087897409261,-1.51279368809483,-1.36867997343112,-1.26059468743335,-1.08045254410372,-1.08045254410372,-1.08045254410372,-0.900310400774086,-0.900310400774086,-0.900310400774086,-0.900310400774086,-0.720168257444455,-0.540026114114825,-0.540026114114825,-0.359883970785195,-0.359883970785195,-0.179741827455565,-0.179741827455565,-0.179741827455565,-0.179741827455565,-0.179741827455565,-0.179741827455565,0.000400315874065652,0.000400315874065652,0.000400315874065652,-0.359883970785195
"304",-0.0997341632335266,-0.399603028189564,-0.699471893145601,-0.899384469782959,-0.899384469782959,-0.839410696791752,-0.759445666136809,-0.699471893145601,-0.599515604826922,-0.599515604826922,-0.599515604826922,-0.499559316508243,-0.499559316508243,-0.499559316508243,-0.499559316508243,-0.399603028189564,-0.299646739870885,-0.299646739870885,-0.199690451552206,-0.199690451552206,-0.0997341632335266,-0.0997341632335266,-0.0997341632335266,-0.0997341632335266,-0.0997341632335266,-0.0997341632335266,0.000222125085152513,0.000222125085152513,0.000222125085152513,-0.199690451552206
"305",-0.209592979573281,-0.839772316820339,-1.4699516540674,-1.8900712122321,-1.8900712122321,-1.76403534478269,-1.59598752151681,-1.4699516540674,-1.25989187498504,-1.25989187498504,-1.25989187498504,-1.04983209590269,-1.04983209590269,-1.04983209590269,-1.04983209590269,-0.839772316820339,-0.629712537737986,-0.629712537737986,-0.419652758655634,-0.419652758655634,-0.209592979573281,-0.209592979573281,-0.209592979573281,-0.209592979573281,-0.209592979573281,-0.209592979573281,0.000466799509071669,0.000466799509071669,0.000466799509071669,-0.419652758655634
"306",-0.165666876238549,-0.66377441058608,-1.16188194493361,-1.49395363449863,-1.49395363449863,-1.39433212762913,-1.26150345180312,-1.16188194493361,-0.995846100151101,-0.995846100151101,-0.995846100151101,-0.829810255368591,-0.829810255368591,-0.829810255368591,-0.829810255368591,-0.66377441058608,-0.49773856580357,-0.49773856580357,-0.33170272102106,-0.33170272102106,-0.165666876238549,-0.165666876238549,-0.165666876238549,-0.165666876238549,-0.165666876238549,-0.165666876238549,0.000368968543960956,0.000368968543960956,0.000368968543960956,-0.33170272102106
"307",-0.119480440328054,-0.47872007160394,-0.837959702879825,-1.07745279039708,-1.07745279039708,-1.00560486414191,-0.909807629135002,-0.837959702879825,-0.718213159121197,-0.718213159121197,-0.718213159121197,-0.598466615362568,-0.598466615362568,-0.598466615362568,-0.598466615362568,-0.47872007160394,-0.358973527845311,-0.358973527845311,-0.239226984086682,-0.239226984086682,-0.119480440328054,-0.119480440328054,-0.119480440328054,-0.119480440328054,-0.119480440328054,-0.119480440328054,0.000266103430574601,0.000266103430574601,0.000266103430574601,-0.239226984086682
"308",-0.173239604583793,-0.694115921261122,-1.21499223793845,-1.56224311572334,-1.56224311572334,-1.45806785238787,-1.31916750127392,-1.21499223793845,-1.04136679904601,-1.04136679904601,-1.04136679904601,-0.867741360153564,-0.867741360153564,-0.867741360153564,-0.867741360153564,-0.694115921261122,-0.520490482368679,-0.520490482368679,-0.346865043476236,-0.346865043476236,-0.173239604583793,-0.173239604583793,-0.173239604583793,-0.173239604583793,-0.173239604583793,-0.173239604583793,0.000385834308649686,0.000385834308649686,0.000385834308649686,-0.346865043476236
"309",-0.189548492415345,-0.759460440657474,-1.3293723888996,-1.70931368772769,-1.70931368772769,-1.59533129807926,-1.44335477854803,-1.3293723888996,-1.13940173948556,-1.13940173948556,-1.13940173948556,-0.949431090071517,-0.949431090071517,-0.949431090071517,-0.949431090071517,-0.759460440657474,-0.569489791243431,-0.569489791243431,-0.379519141829388,-0.379519141829388,-0.189548492415345,-0.189548492415345,-0.189548492415345,-0.189548492415345,-0.189548492415345,-0.189548492415345,0.000422156998697669,0.000422156998697669,0.000422156998697669,-0.379519141829388
"310",-0.0811518217180854,-0.325149503943954,-0.569147186169823,-0.731812307653736,-0.731812307653736,-0.683012771208562,-0.617946722614997,-0.569147186169823,-0.487814625427867,-0.487814625427867,-0.487814625427867,-0.406482064685911,-0.406482064685911,-0.406482064685911,-0.406482064685911,-0.325149503943954,-0.243816943201998,-0.243816943201998,-0.162484382460042,-0.162484382460042,-0.0811518217180854,-0.0811518217180854,-0.0811518217180854,-0.0811518217180854,-0.0811518217180854,-0.0811518217180854,0.000180739023870927,0.000180739023870927,0.000180739023870927,-0.162484382460042
"311",-0.246196872661168,-0.986432458613455,-1.72666804456574,-2.2201584352006,-2.2201584352006,-2.07211131801014,-1.8747151617562,-1.72666804456574,-1.47992284924831,-1.47992284924831,-1.47992284924831,-1.23317765393088,-1.23317765393088,-1.23317765393088,-1.23317765393088,-0.986432458613455,-0.739687263296026,-0.739687263296026,-0.492942067978597,-0.492942067978597,-0.246196872661168,-0.246196872661168,-0.246196872661168,-0.246196872661168,-0.246196872661168,-0.246196872661168,0.000548322656260688,0.000548322656260688,0.000548322656260688,-0.492942067978597
"312",-0.222884317504716,-0.893026474812881,-1.56316863212105,-2.00993007032649,-2.00993007032649,-1.87590163886486,-1.69719706358268,-1.56316863212105,-1.33978791301832,-1.33978791301832,-1.33978791301832,-1.1164071939156,-1.1164071939156,-1.1164071939156,-1.1164071939156,-0.893026474812881,-0.669645755710159,-0.669645755710159,-0.446265036607438,-0.446265036607438,-0.222884317504716,-0.222884317504716,-0.222884317504716,-0.222884317504716,-0.222884317504716,-0.222884317504716,0.000496401598005808,0.000496401598005808,0.000496401598005808,-0.446265036607438
"313",-0.203401989821367,-0.814966992625032,-1.4265319954287,-1.83424199729781,-1.83424199729781,-1.71192899673707,-1.54884499598943,-1.4265319954287,-1.22267699449414,-1.22267699449414,-1.22267699449414,-1.01882199355959,-1.01882199355959,-1.01882199355959,-1.01882199355959,-0.814966992625032,-0.611111991690477,-0.611111991690477,-0.407256990755922,-0.407256990755922,-0.203401989821367,-0.203401989821367,-0.203401989821367,-0.203401989821367,-0.203401989821367,-0.203401989821367,0.000453011113187681,0.000453011113187681,0.000453011113187681,-0.407256990755922
"314",-0.190934445754094,-0.765013514279766,-1.33909258280544,-1.72181196182255,-1.72181196182255,-1.60699614811742,-1.45390839651057,-1.33909258280544,-1.14773289329688,-1.14773289329688,-1.14773289329688,-0.956373203788324,-0.956373203788324,-0.956373203788324,-0.956373203788324,-0.765013514279766,-0.573653824771209,-0.573653824771209,-0.382294135262652,-0.382294135262652,-0.190934445754094,-0.190934445754094,-0.190934445754094,-0.190934445754094,-0.190934445754094,-0.190934445754094,0.000425243754463255,0.000425243754463255,0.000425243754463255,-0.382294135262652
"315",-0.225112337365427,-0.901953440802678,-1.57879454423993,-2.03002194653143,-2.03002194653143,-1.89465372584398,-1.71416276492738,-1.57879454423993,-1.35318084309418,-1.35318084309418,-1.35318084309418,-1.12756714194843,-1.12756714194843,-1.12756714194843,-1.12756714194843,-0.901953440802678,-0.676339739656928,-0.676339739656928,-0.450726038511177,-0.450726038511177,-0.225112337365427,-0.225112337365427,-0.225112337365427,-0.225112337365427,-0.225112337365427,-0.225112337365427,0.000501363780323647,0.000501363780323647,0.000501363780323647,-0.450726038511177
"316",-0.242748723751773,-0.972616824119017,-1.70248492448626,-2.18906365806442,-2.18906365806442,-2.04309003799097,-1.84845854455971,-1.70248492448626,-1.45919555769718,-1.45919555769718,-1.45919555769718,-1.2159061909081,-1.2159061909081,-1.2159061909081,-1.2159061909081,-0.972616824119017,-0.729327457329935,-0.729327457329935,-0.486038090540854,-0.486038090540854,-0.242748723751773,-0.242748723751773,-0.242748723751773,-0.242748723751773,-0.242748723751773,-0.242748723751773,0.000540643037308809,0.000540643037308809,0.000540643037308809,-0.486038090540854
"317",0.0330972011092693,0.132609943865424,0.232122686621579,0.298464515125682,0.298464515125682,0.278561966574451,0.25202523517281,0.232122686621579,0.198951772369527,0.198951772369527,0.198951772369527,0.165780858117476,0.165780858117476,0.165780858117476,0.165780858117476,0.132609943865424,0.0994390296133725,0.0994390296133725,0.0662681153613209,0.0662681153613209,0.0330972011092693,0.0330972011092693,0.0330972011092693,0.0330972011092693,0.0330972011092693,0.0330972011092693,-7.37131427823013e-05,-7.37131427823013e-05,-7.37131427823013e-05,0.0662681153613209
"318",-0.0382314859181286,-0.153181387899139,-0.268131289880149,-0.344764557867489,-0.344764557867489,-0.321774577471287,-0.291121270276351,-0.268131289880149,-0.229814655886479,-0.229814655886479,-0.229814655886479,-0.191498021892809,-0.191498021892809,-0.191498021892809,-0.191498021892809,-0.153181387899139,-0.114864753905469,-0.114864753905469,-0.0765481199117987,-0.0765481199117987,-0.0382314859181286,-0.0382314859181286,-0.0382314859181286,-0.0382314859181286,-0.0382314859181286,-0.0382314859181286,8.51480755414479e-05,8.51480755414479e-05,8.51480755414479e-05,-0.0765481199117987
"319",-0.115747855610311,-0.463764793414139,-0.811781731217968,-1.04379302308719,-1.04379302308719,-0.974189635526421,-0.881385118778734,-0.811781731217968,-0.695776085283358,-0.695776085283358,-0.695776085283358,-0.579770439348749,-0.579770439348749,-0.579770439348749,-0.579770439348749,-0.463764793414139,-0.34775914747953,-0.34775914747953,-0.23175350154492,-0.23175350154492,-0.115747855610311,-0.115747855610311,-0.115747855610311,-0.115747855610311,-0.115747855610311,-0.115747855610311,0.000257790324299008,0.000257790324299008,0.000257790324299008,-0.23175350154492
"320",-0.204337675878384,-0.818715988653036,-1.43309430142769,-1.84267984327745,-1.84267984327745,-1.71980418072252,-1.55596996398262,-1.43309430142769,-1.2283015305028,-1.2283015305028,-1.2283015305028,-1.02350875957792,-1.02350875957792,-1.02350875957792,-1.02350875957792,-0.818715988653036,-0.613923217728152,-0.613923217728152,-0.409130446803268,-0.409130446803268,-0.204337675878384,-0.204337675878384,-0.204337675878384,-0.204337675878384,-0.204337675878384,-0.204337675878384,0.000455095046499522,0.000455095046499522,0.000455095046499522,-0.409130446803268
"321",-0.283493038926995,-1.13586631855159,-1.98823959817618,-2.55648845125925,-2.55648845125925,-2.38601379533433,-2.1587142541011,-1.98823959817618,-1.70411517163465,-1.70411517163465,-1.70411517163465,-1.41999074509312,-1.41999074509312,-1.41999074509312,-1.41999074509312,-1.13586631855159,-0.851741892010058,-0.851741892010058,-0.567617465468527,-0.567617465468527,-0.283493038926995,-0.283493038926995,-0.283493038926995,-0.283493038926995,-0.283493038926995,-0.283493038926995,0.000631387614536432,0.000631387614536432,0.000631387614536432,-0.567617465468527
"322",-0.262930443444581,-1.05347854734254,-1.8440266512405,-2.37105872050581,-2.37105872050581,-2.21294909972621,-2.00213627202009,-1.8440266512405,-1.58051061660785,-1.58051061660785,-1.58051061660785,-1.31699458197519,-1.31699458197519,-1.31699458197519,-1.31699458197519,-1.05347854734254,-0.789962512709887,-0.789962512709887,-0.526446478077234,-0.526446478077234,-0.262930443444581,-0.262930443444581,-0.262930443444581,-0.262930443444581,-0.262930443444581,-0.262930443444581,0.00058559118807228,0.00058559118807228,0.00058559118807228,-0.526446478077234
"323",-0.249547370309998,-0.999856835607318,-1.75016630090464,-2.25037261110285,-2.25037261110285,-2.10031071804339,-1.9002281939641,-1.75016630090464,-1.50006314580553,-1.50006314580553,-1.50006314580553,-1.24995999070643,-1.24995999070643,-1.24995999070643,-1.24995999070643,-0.999856835607318,-0.749753680508211,-0.749753680508211,-0.499650525409105,-0.499650525409105,-0.249547370309998,-0.249547370309998,-0.249547370309998,-0.249547370309998,-0.249547370309998,-0.249547370309998,0.000555784789108858,0.000555784789108858,0.000555784789108858,-0.499650525409105
"324",-0.242268925595681,-0.970694425716326,-1.69911992583697,-2.1847369259174,-2.1847369259174,-2.03905182589327,-1.8448050258611,-1.69911992583697,-1.45631142579676,-1.45631142579676,-1.45631142579676,-1.21350292575654,-1.21350292575654,-1.21350292575654,-1.21350292575654,-0.970694425716326,-0.727885925676111,-0.727885925676111,-0.485077425635896,-0.485077425635896,-0.242268925595681,-0.242268925595681,-0.242268925595681,-0.242268925595681,-0.242268925595681,-0.242268925595681,0.00053957444453355,0.00053957444453355,0.00053957444453355,-0.485077425635896
"325",-0.264256369187559,-1.0587911095065,-1.85332584982544,-2.38301567670473,-2.38301567670473,-2.22410872864095,-2.01223279788923,-1.85332584982544,-1.58848093638579,-1.58848093638579,-1.58848093638579,-1.32363602294615,-1.32363602294615,-1.32363602294615,-1.32363602294615,-1.0587911095065,-0.793946196066853,-0.793946196066853,-0.529101282627206,-0.529101282627206,-0.264256369187559,-0.264256369187559,-0.264256369187559,-0.264256369187559,-0.264256369187559,-0.264256369187559,0.00058854425208782,0.00058854425208782,0.00058854425208782,-0.529101282627206
"326",-0.27797486618196,-1.11375675782037,-1.94953864945878,-2.50672657721772,-2.50672657721772,-2.33957019889004,-2.11669502778646,-1.94953864945878,-1.67094468557931,-1.67094468557931,-1.67094468557931,-1.39235072169984,-1.39235072169984,-1.39235072169984,-1.39235072169984,-1.11375675782037,-0.8351627939409,-0.8351627939409,-0.55656883006143,-0.55656883006143,-0.27797486618196,-0.27797486618196,-0.27797486618196,-0.27797486618196,-0.27797486618196,-0.27797486618196,0.000619097697509634,0.000619097697509634,0.000619097697509634,-0.55656883006143
"327",-0.289907696719336,-1.16156780934985,-2.03322792198037,-2.61433466373405,-2.61433466373405,-2.44000264120795,-2.20755994450648,-2.03322792198037,-1.74267455110353,-1.74267455110353,-1.74267455110353,-1.45212118022669,-1.45212118022669,-1.45212118022669,-1.45212118022669,-1.16156780934985,-0.871014438473015,-0.871014438473015,-0.580461067596175,-0.580461067596175,-0.289907696719336,-0.289907696719336,-0.289907696719336,-0.289907696719336,-0.289907696719336,-0.289907696719336,0.000645674157503776,0.000645674157503776,0.000645674157503776,-0.580461067596175
"328",0.203977294334585,0.817272054583338,1.43056681483209,1.83942998833126,1.83942998833126,1.71677103628151,1.55322576688184,1.43056681483209,1.22613522808251,1.22613522808251,1.22613522808251,1.02170364133292,1.02170364133292,1.02170364133292,1.02170364133292,0.817272054583338,0.612840467833753,0.612840467833753,0.408408881084169,0.408408881084169,0.203977294334585,0.203977294334585,0.203977294334585,0.203977294334585,0.203977294334585,0.203977294334585,-0.000454292414998856,-0.000454292414998856,-0.000454292414998856,0.408408881084169
"329",-0.256283241413893,-1.02684532584319,-1.79740741027249,-2.31111546655869,-2.31111546655869,-2.15700304967283,-1.95151982715835,-1.79740741027249,-1.54055338212939,-1.54055338212939,-1.54055338212939,-1.28369935398629,-1.28369935398629,-1.28369935398629,-1.28369935398629,-1.02684532584319,-0.769991297700093,-0.769991297700093,-0.513137269556993,-0.513137269556993,-0.256283241413893,-0.256283241413893,-0.256283241413893,-0.256283241413893,-0.256283241413893,-0.256283241413893,0.000570786729206613,0.000570786729206613,0.000570786729206613,-0.513137269556993
