"","d2010_11_06","d2010_11_07","d2010_11_08","d2010_11_09","d2010_11_10","d2010_11_11","d2010_11_12","d2010_11_13","d2010_11_14","d2010_11_15","d2010_11_16","d2010_11_17","d2010_11_18","d2010_11_19","d2010_11_20","d2010_11_21","d2010_11_22","d2010_11_23","d2010_11_24","d2010_11_25","d2010_11_26","d2010_11_27","d2010_11_28","d2010_11_29","d2010_11_30","d2010_12_01","d2010_12_02","d2010_12_03","d2010_12_04","d2010_12_05"
"133",-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221503585319588,-0.221503585319588,-0.221503585319588,-0.221503585319588,-0.221503585319588,-0.221503585319588,-0.221503585319588,-0.221503585319588,-0.221503585319588,-0.221503585319588,-0.240034097997579,-0.240034097997579,-0.240034097997579,-0.240034097997579,-0.240034097997579,-0.240034097997579,-0.240034097997579,-0.240034097997579,-0.240034097997579,-0.240034097997579
"134",-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.0784719391766991,-0.0784719391766991,-0.0784719391766991,-0.0784719391766991,-0.0784719391766991,-0.0784719391766991,-0.0784719391766991,-0.0784719391766991,-0.0784719391766991,-0.0784719391766991,-0.239560546476853,-0.239560546476853,-0.239560546476853,-0.239560546476853,-0.239560546476853,-0.239560546476853,-0.239560546476853,-0.239560546476853,-0.239560546476853,-0.239560546476853
"135",-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.106235567783764,-0.106235567783764,-0.106235567783764,-0.106235567783764,-0.106235567783764,-0.106235567783764,-0.106235567783764,-0.106235567783764,-0.106235567783764,-0.106235567783764,-0.239981743093667,-0.239981743093667,-0.239981743093667,-0.239981743093667,-0.239981743093667,-0.239981743093667,-0.239981743093667,-0.239981743093667,-0.239981743093667,-0.239981743093667
"136",-0.221550649579675,-0.221550649579675,-0.221550649579675,-0.221550649579675,-0.221550649579675,-0.221550649579675,-0.221550649579675,-0.221550649579675,-0.221550649579675,-0.221550649579675,-0.222260699754419,-0.222260699754419,-0.222260699754419,-0.222260699754419,-0.222260699754419,-0.222260699754419,-0.222260699754419,-0.222260699754419,-0.222260699754419,-0.222260699754419,-0.239960942815031,-0.239960942815031,-0.239960942815031,-0.239960942815031,-0.239960942815031,-0.239960942815031,-0.239960942815031,-0.239960942815031,-0.239960942815031,-0.239960942815031
"137",-0.221510131255979,-0.221510131255979,-0.221510131255979,-0.221510131255979,-0.221510131255979,-0.221510131255979,-0.221510131255979,-0.221510131255979,-0.221510131255979,-0.221510131255979,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.237285837389245,-0.237285837389245,-0.237285837389245,-0.237285837389245,-0.237285837389245,-0.237285837389245,-0.237285837389245,-0.237285837389245,-0.237285837389245,-0.237285837389245
"138",-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092
"139",-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092
"140",-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092
"141",-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092
"142",-0.221551579229359,-0.221551579229359,-0.221551579229359,-0.221551579229359,-0.221551579229359,-0.221551579229359,-0.221551579229359,-0.221551579229359,-0.221551579229359,-0.221551579229359,-0.222262014949619,-0.222262014949619,-0.222262014949619,-0.222262014949619,-0.222262014949619,-0.222262014949619,-0.222262014949619,-0.222262014949619,-0.222262014949619,-0.222262014949619,-0.240055782100925,-0.240055782100925,-0.240055782100925,-0.240055782100925,-0.240055782100925,-0.240055782100925,-0.240055782100925,-0.240055782100925,-0.240055782100925,-0.240055782100925
"143",-0.221479264195567,-0.221479264195567,-0.221479264195567,-0.221479264195567,-0.221479264195567,-0.221479264195567,-0.221479264195567,-0.221479264195567,-0.221479264195567,-0.221479264195567,-0.222235205878552,-0.222235205878552,-0.222235205878552,-0.222235205878552,-0.222235205878552,-0.222235205878552,-0.222235205878552,-0.222235205878552,-0.222235205878552,-0.222235205878552,-0.239764194247939,-0.239764194247939,-0.239764194247939,-0.239764194247939,-0.239764194247939,-0.239764194247939,-0.239764194247939,-0.239764194247939,-0.239764194247939,-0.239764194247939
"144",-0.219930722176865,-0.219930722176865,-0.219930722176865,-0.219930722176865,-0.219930722176865,-0.219930722176865,-0.219930722176865,-0.219930722176865,-0.219930722176865,-0.219930722176865,-0.218122052945546,-0.218122052945546,-0.218122052945546,-0.218122052945546,-0.218122052945546,-0.218122052945546,-0.218122052945546,-0.218122052945546,-0.218122052945546,-0.218122052945546,-0.232734850085489,-0.232734850085489,-0.232734850085489,-0.232734850085489,-0.232734850085489,-0.232734850085489,-0.232734850085489,-0.232734850085489,-0.232734850085489,-0.232734850085489
"145",-0.218288483870992,-0.218288483870992,-0.218288483870992,-0.218288483870992,-0.218288483870992,-0.218288483870992,-0.218288483870992,-0.218288483870992,-0.218288483870992,-0.218288483870992,-0.149134648771131,-0.149134648771131,-0.149134648771131,-0.149134648771131,-0.149134648771131,-0.149134648771131,-0.149134648771131,-0.149134648771131,-0.149134648771131,-0.149134648771131,-0.188127185173541,-0.188127185173541,-0.188127185173541,-0.188127185173541,-0.188127185173541,-0.188127185173541,-0.188127185173541,-0.188127185173541,-0.188127185173541,-0.188127185173541
"146",-0.220694000643697,-0.220694000643697,-0.220694000643697,-0.220694000643697,-0.220694000643697,-0.220694000643697,-0.220694000643697,-0.220694000643697,-0.220694000643697,-0.220694000643697,0.328048463323253,0.328048463323253,0.328048463323253,0.328048463323253,0.328048463323253,0.328048463323253,0.328048463323253,0.328048463323253,0.328048463323253,0.328048463323253,-0.171573655792925,-0.171573655792925,-0.171573655792925,-0.171573655792925,-0.171573655792925,-0.171573655792925,-0.171573655792925,-0.171573655792925,-0.171573655792925,-0.171573655792925
"147",-0.221507810259813,-0.221507810259813,-0.221507810259813,-0.221507810259813,-0.221507810259813,-0.221507810259813,-0.221507810259813,-0.221507810259813,-0.221507810259813,-0.221507810259813,0.277450760049735,0.277450760049735,0.277450760049735,0.277450760049735,0.277450760049735,0.277450760049735,0.277450760049735,0.277450760049735,0.277450760049735,0.277450760049735,-0.228459867906114,-0.228459867906114,-0.228459867906114,-0.228459867906114,-0.228459867906114,-0.228459867906114,-0.228459867906114,-0.228459867906114,-0.228459867906114,-0.228459867906114
"148",-0.221530003764193,-0.221530003764193,-0.221530003764193,-0.221530003764193,-0.221530003764193,-0.221530003764193,-0.221530003764193,-0.221530003764193,-0.221530003764193,-0.221530003764193,-0.197444200793721,-0.197444200793721,-0.197444200793721,-0.197444200793721,-0.197444200793721,-0.197444200793721,-0.197444200793721,-0.197444200793721,-0.197444200793721,-0.197444200793721,-0.239650416354206,-0.239650416354206,-0.239650416354206,-0.239650416354206,-0.239650416354206,-0.239650416354206,-0.239650416354206,-0.239650416354206,-0.239650416354206,-0.239650416354206
"149",-0.20790763075716,-0.20790763075716,-0.20790763075716,-0.20790763075716,-0.20790763075716,-0.20790763075716,-0.20790763075716,-0.20790763075716,-0.20790763075716,-0.20790763075716,-0.215479493189852,-0.215479493189852,-0.215479493189852,-0.215479493189852,-0.215479493189852,-0.215479493189852,-0.215479493189852,-0.215479493189852,-0.215479493189852,-0.215479493189852,-0.195483833182702,-0.195483833182702,-0.195483833182702,-0.195483833182702,-0.195483833182702,-0.195483833182702,-0.195483833182702,-0.195483833182702,-0.195483833182702,-0.195483833182702
"150",-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092
"151",-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.240047500721815,-0.240047500721815,-0.240047500721815,-0.240047500721815,-0.240047500721815,-0.240047500721815,-0.240047500721815,-0.240047500721815,-0.240047500721815,-0.240047500721815
"152",-0.221401076498537,-0.221401076498537,-0.221401076498537,-0.221401076498537,-0.221401076498537,-0.221401076498537,-0.221401076498537,-0.221401076498537,-0.221401076498537,-0.221401076498537,-0.222250483438443,-0.222250483438443,-0.222250483438443,-0.222250483438443,-0.222250483438443,-0.222250483438443,-0.222250483438443,-0.222250483438443,-0.222250483438443,-0.222250483438443,-0.2389465682572,-0.2389465682572,-0.2389465682572,-0.2389465682572,-0.2389465682572,-0.2389465682572,-0.2389465682572,-0.2389465682572,-0.2389465682572,-0.2389465682572
"153",-0.212904160499399,-0.212904160499399,-0.212904160499399,-0.212904160499399,-0.212904160499399,-0.212904160499399,-0.212904160499399,-0.212904160499399,-0.212904160499399,-0.212904160499399,-0.218407219244737,-0.218407219244737,-0.218407219244737,-0.218407219244737,-0.218407219244737,-0.218407219244737,-0.218407219244737,-0.218407219244737,-0.218407219244737,-0.218407219244737,-0.215583880048035,-0.215583880048035,-0.215583880048035,-0.215583880048035,-0.215583880048035,-0.215583880048035,-0.215583880048035,-0.215583880048035,-0.215583880048035,-0.215583880048035
"154",-0.138165695829636,-0.138165695829636,-0.138165695829636,-0.138165695829636,-0.138165695829636,-0.138165695829636,-0.138165695829636,-0.138165695829636,-0.138165695829636,-0.138165695829636,-0.0906194298959596,-0.0906194298959596,-0.0906194298959596,-0.0906194298959596,-0.0906194298959596,-0.0906194298959596,-0.0906194298959596,-0.0906194298959596,-0.0906194298959596,-0.0906194298959596,0.00331520152114065,0.00331520152114065,0.00331520152114065,0.00331520152114065,0.00331520152114065,0.00331520152114065,0.00331520152114065,0.00331520152114065,0.00331520152114065,0.00331520152114065
"155",-0.0937296876385214,-0.0937296876385214,-0.0937296876385214,-0.0937296876385214,-0.0937296876385214,-0.0937296876385214,-0.0937296876385214,-0.0937296876385214,-0.0937296876385214,-0.0937296876385214,0.37417189664998,0.37417189664998,0.37417189664998,0.37417189664998,0.37417189664998,0.37417189664998,0.37417189664998,0.37417189664998,0.37417189664998,0.37417189664998,0.698617699456079,0.698617699456079,0.698617699456079,0.698617699456079,0.698617699456079,0.698617699456079,0.698617699456079,0.698617699456079,0.698617699456079,0.698617699456079
"156",-0.186655321987183,-0.186655321987183,-0.186655321987183,-0.186655321987183,-0.186655321987183,-0.186655321987183,-0.186655321987183,-0.186655321987183,-0.186655321987183,-0.186655321987183,0.49136599273238,0.49136599273238,0.49136599273238,0.49136599273238,0.49136599273238,0.49136599273238,0.49136599273238,0.49136599273238,0.49136599273238,0.49136599273238,0.721920517545184,0.721920517545184,0.721920517545184,0.721920517545184,0.721920517545184,0.721920517545184,0.721920517545184,0.721920517545184,0.721920517545184,0.721920517545184
"157",-0.219285167174341,-0.219285167174341,-0.219285167174341,-0.219285167174341,-0.219285167174341,-0.219285167174341,-0.219285167174341,-0.219285167174341,-0.219285167174341,-0.219285167174341,0.212737139997925,0.212737139997925,0.212737139997925,0.212737139997925,0.212737139997925,0.212737139997925,0.212737139997925,0.212737139997925,0.212737139997925,0.212737139997925,-0.0876321281390048,-0.0876321281390048,-0.0876321281390048,-0.0876321281390048,-0.0876321281390048,-0.0876321281390048,-0.0876321281390048,-0.0876321281390048,-0.0876321281390048,-0.0876321281390048
"158",-0.218464667824541,-0.218464667824541,-0.218464667824541,-0.218464667824541,-0.218464667824541,-0.218464667824541,-0.218464667824541,-0.218464667824541,-0.218464667824541,-0.218464667824541,-0.202454246986802,-0.202454246986802,-0.202454246986802,-0.202454246986802,-0.202454246986802,-0.202454246986802,-0.202454246986802,-0.202454246986802,-0.202454246986802,-0.202454246986802,-0.233130925401842,-0.233130925401842,-0.233130925401842,-0.233130925401842,-0.233130925401842,-0.233130925401842,-0.233130925401842,-0.233130925401842,-0.233130925401842,-0.233130925401842
"159",-0.212567232034079,-0.212567232034079,-0.212567232034079,-0.212567232034079,-0.212567232034079,-0.212567232034079,-0.212567232034079,-0.212567232034079,-0.212567232034079,-0.212567232034079,-0.212531658771635,-0.212531658771635,-0.212531658771635,-0.212531658771635,-0.212531658771635,-0.212531658771635,-0.212531658771635,-0.212531658771635,-0.212531658771635,-0.212531658771635,-0.178767356191571,-0.178767356191571,-0.178767356191571,-0.178767356191571,-0.178767356191571,-0.178767356191571,-0.178767356191571,-0.178767356191571,-0.178767356191571,-0.178767356191571
"160",-0.178049261320755,-0.178049261320755,-0.178049261320755,-0.178049261320755,-0.178049261320755,-0.178049261320755,-0.178049261320755,-0.178049261320755,-0.178049261320755,-0.178049261320755,-0.165759833718831,-0.165759833718831,-0.165759833718831,-0.165759833718831,-0.165759833718831,-0.165759833718831,-0.165759833718831,-0.165759833718831,-0.165759833718831,-0.165759833718831,-0.0670605839135871,-0.0670605839135871,-0.0670605839135871,-0.0670605839135871,-0.0670605839135871,-0.0670605839135871,-0.0670605839135871,-0.0670605839135871,-0.0670605839135871,-0.0670605839135871
"161",-0.105592449267682,-0.105592449267682,-0.105592449267682,-0.105592449267682,-0.105592449267682,-0.105592449267682,-0.105592449267682,-0.105592449267682,-0.105592449267682,-0.105592449267682,-0.0881677435664642,-0.0881677435664642,-0.0881677435664642,-0.0881677435664642,-0.0881677435664642,-0.0881677435664642,-0.0881677435664642,-0.0881677435664642,-0.0881677435664642,-0.0881677435664642,-0.0906363579936713,-0.0906363579936713,-0.0906363579936713,-0.0906363579936713,-0.0906363579936713,-0.0906363579936713,-0.0906363579936713,-0.0906363579936713,-0.0906363579936713,-0.0906363579936713
"162",-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092
