"","d2010_11_06","d2010_11_07","d2010_11_08","d2010_11_09","d2010_11_10","d2010_11_11","d2010_11_12","d2010_11_13","d2010_11_14","d2010_11_15","d2010_11_16","d2010_11_17","d2010_11_18","d2010_11_19","d2010_11_20","d2010_11_21","d2010_11_22","d2010_11_23","d2010_11_24","d2010_11_25","d2010_11_26","d2010_11_27","d2010_11_28","d2010_11_29","d2010_11_30","d2010_12_01","d2010_12_02","d2010_12_03","d2010_12_04","d2010_12_05"
"247",0.362525931578728,0.362525931578728,0.362525931578728,0.241773400704984,0.121020869831241,0.121020869831241,0.121020869831241,0.483278462452471,0.483278462452471,0.483278462452471,0.241773400704984,0.121020869831241,0.000268338957497078,0.121020869831241,0.121020869831241,-0.482741784537477,-0.482741784537477,-0.361989253663734,-0.361989253663734,-0.24123672278999,-0.24123672278999,-0.24123672278999,-0.361989253663734,-0.24123672278999,-0.120484191916246,-0.482741784537477,-0.482741784537477,-0.361989253663734,-0.361989253663734,-0.24123672278999
"248",0.398514322086505,0.398514322086505,0.398514322086505,0.265774540488483,0.133034758890462,0.133034758890462,0.133034758890462,0.531254103684526,0.531254103684526,0.531254103684526,0.265774540488483,0.133034758890462,0.000294977292439905,0.133034758890462,0.133034758890462,-0.530664149099647,-0.530664149099647,-0.397924367501625,-0.397924367501625,-0.265184585903603,-0.265184585903603,-0.265184585903603,-0.397924367501625,-0.265184585903603,-0.132444804305582,-0.530664149099647,-0.530664149099647,-0.397924367501625,-0.397924367501625,-0.265184585903603
"249",0.285854399176023,0.285854399176023,0.285854399176023,0.190640128540042,0.0954258579040609,0.0954258579040609,0.0954258579040609,0.381068669812004,0.381068669812004,0.381068669812004,0.190640128540042,0.0954258579040609,0.000211587268079856,0.0954258579040609,0.0954258579040609,-0.380645495275844,-0.380645495275844,-0.285431224639863,-0.285431224639863,-0.190216954003882,-0.190216954003882,-0.190216954003882,-0.285431224639863,-0.190216954003882,-0.0950026833679012,-0.380645495275844,-0.380645495275844,-0.285431224639863,-0.285431224639863,-0.190216954003882
"250",0.258342115192224,0.258342115192224,0.258342115192224,0.17229181775588,0.0862415203195359,0.0862415203195359,0.0862415203195359,0.344392412628568,0.344392412628568,0.344392412628568,0.17229181775588,0.0862415203195359,0.000191222883191783,0.0862415203195359,0.0862415203195359,-0.344009966862185,-0.344009966862185,-0.257959669425841,-0.257959669425841,-0.171909371989496,-0.171909371989496,-0.171909371989496,-0.257959669425841,-0.171909371989496,-0.0858590745531523,-0.344009966862185,-0.344009966862185,-0.257959669425841,-0.257959669425841,-0.171909371989496
"251",0.281162004680022,0.281162004680022,0.281162004680022,0.187510707784382,0.0938594108887417,0.0938594108887417,0.0938594108887417,0.374813301575663,0.374813301575663,0.374813301575663,0.187510707784382,0.0938594108887417,0.000208113993101323,0.0938594108887417,0.0938594108887417,-0.37439707358946,-0.37439707358946,-0.28074577669382,-0.28074577669382,-0.187094479798179,-0.187094479798179,-0.187094479798179,-0.28074577669382,-0.187094479798179,-0.0934431829025391,-0.37439707358946,-0.37439707358946,-0.28074577669382,-0.28074577669382,-0.187094479798179
"252",0.323883980351274,0.323883980351274,0.323883980351274,0.216002565726497,0.108121151101721,0.108121151101721,0.108121151101721,0.431765394976051,0.431765394976051,0.431765394976051,0.216002565726497,0.108121151101721,0.000239736476943833,0.108121151101721,0.108121151101721,-0.431285922022163,-0.431285922022163,-0.323404507397387,-0.323404507397387,-0.21552309277261,-0.21552309277261,-0.21552309277261,-0.323404507397387,-0.21552309277261,-0.107641678147833,-0.431285922022163,-0.431285922022163,-0.323404507397387,-0.323404507397387,-0.21552309277261
"253",0.561504845733257,0.561504845733257,0.561504845733257,0.374475104371328,0.187445363009399,0.187445363009399,0.187445363009399,0.748534587095185,0.748534587095185,0.748534587095185,0.374475104371328,0.187445363009399,0.000415621647470752,0.187445363009399,0.187445363009399,-0.747703343800244,-0.747703343800244,-0.560673602438315,-0.560673602438315,-0.373643861076387,-0.373643861076387,-0.373643861076387,-0.560673602438315,-0.373643861076387,-0.186614119714458,-0.747703343800244,-0.747703343800244,-0.560673602438315,-0.560673602438315,-0.373643861076387
"254",0.620575620959152,0.620575620959152,0.620575620959152,0.413870195769205,0.207164770579258,0.207164770579258,0.207164770579258,0.827281046149099,0.827281046149099,0.827281046149099,0.413870195769205,0.207164770579258,0.000459345389310772,0.207164770579258,0.207164770579258,-0.826362355370478,-0.826362355370478,-0.619656930180531,-0.619656930180531,-0.412951504990584,-0.412951504990584,-0.412951504990584,-0.619656930180531,-0.412951504990584,-0.206246079800636,-0.826362355370478,-0.826362355370478,-0.619656930180531,-0.619656930180531,-0.412951504990584
"255",0.647049536885129,0.647049536885129,0.647049536885129,0.431526004984087,0.216002473083044,0.216002473083044,0.216002473083044,0.862573068786171,0.862573068786171,0.862573068786171,0.431526004984087,0.216002473083044,0.000478941182002085,0.216002473083044,0.216002473083044,-0.861615186422167,-0.861615186422167,-0.646091654521125,-0.646091654521125,-0.430568122620082,-0.430568122620082,-0.430568122620082,-0.646091654521125,-0.430568122620082,-0.21504459071904,-0.861615186422167,-0.861615186422167,-0.646091654521125,-0.646091654521125,-0.430568122620082
"256",0.681298157795368,0.681298157795368,0.681298157795368,0.454366869114453,0.227435580433539,0.227435580433539,0.227435580433539,0.908229446476283,0.908229446476283,0.908229446476283,0.454366869114453,0.227435580433539,0.000504291752624011,0.227435580433539,0.227435580433539,-0.907220862971035,-0.907220862971035,-0.68028957429012,-0.68028957429012,-0.453358285609205,-0.453358285609205,-0.453358285609205,-0.68028957429012,-0.453358285609205,-0.226426996928291,-0.907220862971035,-0.907220862971035,-0.68028957429012,-0.68028957429012,-0.453358285609205
"257",0.678666672878136,0.678666672878136,0.678666672878136,0.452611896567876,0.226557120257616,0.226557120257616,0.226557120257616,0.904721449188396,0.904721449188396,0.904721449188396,0.452611896567876,0.226557120257616,0.000502343947355891,0.226557120257616,0.226557120257616,-0.903716761293685,-0.903716761293685,-0.677661984983425,-0.677661984983425,-0.451607208673164,-0.451607208673164,-0.451607208673164,-0.677661984983425,-0.451607208673164,-0.225552432362904,-0.903716761293685,-0.903716761293685,-0.677661984983425,-0.677661984983425,-0.451607208673164
"258",0.547065402976663,0.547065402976663,0.547065402976663,0.364845246544762,0.182625090112861,0.182625090112861,0.182625090112861,0.729285559408565,0.729285559408565,0.729285559408565,0.364845246544762,0.182625090112861,0.000404933680959585,0.182625090112861,0.182625090112861,-0.728475692046646,-0.728475692046646,-0.546255535614744,-0.546255535614744,-0.364035379182843,-0.364035379182843,-0.364035379182843,-0.546255535614744,-0.364035379182843,-0.181815222750942,-0.728475692046646,-0.728475692046646,-0.546255535614744,-0.546255535614744,-0.364035379182843
"259",0.476542224042369,0.476542224042369,0.476542224042369,0.317812393680366,0.159082563318363,0.159082563318363,0.159082563318363,0.635272054404372,0.635272054404372,0.635272054404372,0.317812393680366,0.159082563318363,0.000352732956359836,0.159082563318363,0.159082563318363,-0.634566588491652,-0.634566588491652,-0.475836758129649,-0.475836758129649,-0.317106927767646,-0.317106927767646,-0.317106927767646,-0.475836758129649,-0.317106927767646,-0.158377097405643,-0.634566588491652,-0.634566588491652,-0.475836758129649,-0.475836758129649,-0.317106927767646
"260",0.544879703194178,0.544879703194178,0.544879703194178,0.363387574076946,0.181895444959714,0.181895444959714,0.181895444959714,0.72637183231141,0.72637183231141,0.72637183231141,0.363387574076946,0.181895444959714,0.000403315842482542,0.181895444959714,0.181895444959714,-0.725565200626445,-0.725565200626445,-0.544073071509213,-0.544073071509213,-0.362580942391981,-0.362580942391981,-0.362580942391981,-0.544073071509213,-0.362580942391981,-0.181088813274749,-0.725565200626445,-0.725565200626445,-0.544073071509213,-0.544073071509213,-0.362580942391981
"261",-0.666898432585098,-0.666898432585098,-0.666898432585098,-0.444763499451646,-0.222628566318193,-0.222628566318193,-0.222628566318193,-0.889033365718551,-0.889033365718551,-0.889033365718551,-0.444763499451646,-0.222628566318193,-0.000493633184740767,-0.222628566318193,-0.222628566318193,0.888046099349069,0.888046099349069,0.665911166215617,0.665911166215617,0.443776233082164,0.443776233082164,0.443776233082164,0.665911166215617,0.443776233082164,0.221641299948712,0.888046099349069,0.888046099349069,0.665911166215617,0.665911166215617,0.443776233082164
"262",-0.320742133025784,-0.320742133025784,-0.320742133025784,-0.213907225652281,-0.107072318278777,-0.107072318278777,-0.107072318278777,-0.427577040399287,-0.427577040399287,-0.427577040399287,-0.213907225652281,-0.107072318278777,-0.000237410905274337,-0.107072318278777,-0.107072318278777,0.427102218588738,0.427102218588738,0.320267311215235,0.320267311215235,0.213432403841732,0.213432403841732,0.213432403841732,0.320267311215235,0.213432403841732,0.106597496468229,0.427102218588738,0.427102218588738,0.320267311215235,0.320267311215235,0.213432403841732
"263",-0.25044508083598,-0.25044508083598,-0.25044508083598,-0.167025179743315,-0.0836052786506491,-0.0836052786506491,-0.0836052786506491,-0.333864981928645,-0.333864981928645,-0.333864981928645,-0.167025179743315,-0.0836052786506491,-0.000185377557983611,-0.0836052786506491,-0.0836052786506491,0.333494226812678,0.333494226812678,0.250074325720013,0.250074325720013,0.166654424627347,0.166654424627347,0.166654424627347,0.250074325720013,0.166654424627347,0.0832345235346819,0.333494226812678,0.333494226812678,0.250074325720013,0.250074325720013,0.166654424627347
"264",-0.125690185551188,-0.125690185551188,-0.125690185551188,-0.0838244686762546,-0.0419587518013217,-0.0419587518013217,-0.0419587518013217,-0.167555902426121,-0.167555902426121,-0.167555902426121,-0.0838244686762546,-0.0419587518013217,-9.3034926388695e-05,-0.0419587518013217,-0.0419587518013217,0.167369832573343,0.167369832573343,0.12550411569841,0.12550411569841,0.0836383988234772,0.0836383988234772,0.0836383988234772,0.12550411569841,0.0836383988234772,0.0417726819485443,0.167369832573343,0.167369832573343,0.12550411569841,0.12550411569841,0.0836383988234772
"265",0.137182987386326,0.137182987386326,0.137182987386326,0.0914891721947293,0.0457953570031331,0.0457953570031331,0.0457953570031331,0.182876802577922,0.182876802577922,0.182876802577922,0.0914891721947293,0.0457953570031331,0.000101541811536831,0.0457953570031331,0.0457953570031331,-0.182673718954848,-0.182673718954848,-0.136979903763252,-0.136979903763252,-0.0912860885716556,-0.0912860885716556,-0.0912860885716556,-0.136979903763252,-0.0912860885716556,-0.0455922733800594,-0.182673718954848,-0.182673718954848,-0.136979903763252,-0.136979903763252,-0.0912860885716556
"266",0.380211531016294,0.380211531016294,0.380211531016294,0.253568163912421,0.126924796808548,0.126924796808548,0.126924796808548,0.506854898120167,0.506854898120167,0.506854898120167,0.253568163912421,0.126924796808548,0.000281429704675137,0.126924796808548,0.126924796808548,-0.506292038710816,-0.506292038710816,-0.379648671606943,-0.379648671606943,-0.253005304503071,-0.253005304503071,-0.253005304503071,-0.379648671606943,-0.253005304503071,-0.126361937399198,-0.506292038710816,-0.506292038710816,-0.379648671606943,-0.379648671606943,-0.253005304503071
"267",0.309893419539581,0.309893419539581,0.309893419539581,0.206672073282874,0.103450727026166,0.103450727026166,0.103450727026166,0.413114765796288,0.413114765796288,0.413114765796288,0.206672073282874,0.103450727026166,0.000229380769459238,0.103450727026166,0.103450727026166,-0.412656004257369,-0.412656004257369,-0.309434658000662,-0.309434658000662,-0.206213311743955,-0.206213311743955,-0.206213311743955,-0.309434658000662,-0.206213311743955,-0.102991965487248,-0.412656004257369,-0.412656004257369,-0.309434658000662,-0.309434658000662,-0.206213311743955
"268",0.125992509184583,0.125992509184583,0.125992509184583,0.0840260923577416,0.0420596755309006,0.0420596755309006,0.0420596755309006,0.167958926011424,0.167958926011424,0.167958926011424,0.0840260923577416,0.0420596755309006,9.32587040596016e-05,0.0420596755309006,0.0420596755309006,-0.167772408603304,-0.167772408603304,-0.125805991776463,-0.125805991776463,-0.0838395749496224,-0.0838395749496224,-0.0838395749496224,-0.125805991776463,-0.0838395749496224,-0.0418731581227814,-0.167772408603304,-0.167772408603304,-0.125805991776463,-0.125805991776463,-0.0838395749496224
"269",0.167556524187699,0.167556524187699,0.167556524187699,0.111745690816519,0.0559348574453385,0.0559348574453385,0.0559348574453385,0.22336735755888,0.22336735755888,0.22336735755888,0.111745690816519,0.0559348574453385,0.000124024074158119,0.0559348574453385,0.0559348574453385,-0.223119309410563,-0.223119309410563,-0.167308476039383,-0.167308476039383,-0.111497642668203,-0.111497642668203,-0.111497642668203,-0.167308476039383,-0.111497642668203,-0.0556868092970222,-0.223119309410563,-0.223119309410563,-0.167308476039383,-0.167308476039383,-0.111497642668203
"270",0.277743361889943,0.277743361889943,0.277743361889943,0.185230769106468,0.0927181763229934,0.0927181763229934,0.0927181763229934,0.370255954673417,0.370255954673417,0.370255954673417,0.185230769106468,0.0927181763229934,0.000205583539518733,0.0927181763229934,0.0927181763229934,-0.36984478759438,-0.36984478759438,-0.277332194810905,-0.277332194810905,-0.184819602027431,-0.184819602027431,-0.184819602027431,-0.277332194810905,-0.184819602027431,-0.092307009243956,-0.36984478759438,-0.36984478759438,-0.277332194810905,-0.277332194810905,-0.184819602027431
"271",0.382884900052204,0.382884900052204,0.382884900052204,0.255351069538887,0.127817239025569,0.127817239025569,0.127817239025569,0.510418730565522,0.510418730565522,0.510418730565522,0.255351069538887,0.127817239025569,0.00028340851225168,0.127817239025569,0.127817239025569,-0.509851913541018,-0.509851913541018,-0.382318083027701,-0.382318083027701,-0.254784252514383,-0.254784252514383,-0.254784252514383,-0.382318083027701,-0.254784252514383,-0.127250422001066,-0.509851913541018,-0.509851913541018,-0.382318083027701,-0.382318083027701,-0.254784252514383
"272",0.479837881723771,0.479837881723771,0.479837881723771,0.320010311941612,0.160182742159453,0.160182742159453,0.160182742159453,0.639665451505931,0.639665451505931,0.639665451505931,0.320010311941612,0.160182742159453,0.000355172377293516,0.160182742159453,0.160182742159453,-0.638955106751344,-0.638955106751344,-0.479127536969184,-0.479127536969184,-0.319299967187025,-0.319299967187025,-0.319299967187025,-0.479127536969184,-0.319299967187025,-0.159472397404866,-0.638955106751344,-0.638955106751344,-0.479127536969184,-0.479127536969184,-0.319299967187025
"273",0.533881843277856,0.533881843277856,0.533881843277856,0.356052953955106,0.178224064632356,0.178224064632356,0.178224064632356,0.711710732600606,0.711710732600606,0.711710732600606,0.356052953955106,0.178224064632356,0.00039517530960592,0.178224064632356,0.178224064632356,-0.710920381981394,-0.710920381981394,-0.533091492658644,-0.533091492658644,-0.355262603335894,-0.355262603335894,-0.355262603335894,-0.533091492658644,-0.355262603335894,-0.177433714013144,-0.710920381981394,-0.710920381981394,-0.533091492658644,-0.533091492658644,-0.355262603335894
"274",0.712125294281972,0.712125294281972,0.712125294281972,0.474925899443417,0.237726504604862,0.237726504604862,0.237726504604862,0.949324689120526,0.949324689120526,0.949324689120526,0.474925899443417,0.237726504604862,0.000527109766307645,0.237726504604862,0.237726504604862,-0.948270469587911,-0.948270469587911,-0.711071074749356,-0.711071074749356,-0.473871679910802,-0.473871679910802,-0.473871679910802,-0.711071074749356,-0.473871679910802,-0.236672285072247,-0.948270469587911,-0.948270469587911,-0.711071074749356,-0.711071074749356,-0.473871679910802
"275",0.731722575744488,0.731722575744488,0.731722575744488,0.487995589005021,0.244268602265554,0.244268602265554,0.244268602265554,0.975449562483955,0.975449562483955,0.975449562483955,0.487995589005021,0.244268602265554,0.000541615526087443,0.244268602265554,0.244268602265554,-0.974366331431781,-0.974366331431781,-0.730639344692314,-0.730639344692314,-0.486912357952847,-0.486912357952847,-0.486912357952847,-0.730639344692314,-0.486912357952847,-0.24318537121338,-0.974366331431781,-0.974366331431781,-0.730639344692314,-0.730639344692314,-0.486912357952847
"276",0.654550254611979,0.654550254611979,0.654550254611979,0.436528334126864,0.218506413641749,0.218506413641749,0.218506413641749,0.872572175097094,0.872572175097094,0.872572175097094,0.436528334126864,0.218506413641749,0.000484493156633355,0.218506413641749,0.218506413641749,-0.871603188783827,-0.871603188783827,-0.653581268298712,-0.653581268298712,-0.435559347813597,-0.435559347813597,-0.435559347813597,-0.653581268298712,-0.435559347813597,-0.217537427328482,-0.871603188783827,-0.871603188783827,-0.653581268298712,-0.653581268298712,-0.435559347813597
"277",0.5906608730547,0.5906608730547,0.5906608730547,0.393919649609389,0.197178426164078,0.197178426164078,0.197178426164078,0.787402096500011,0.787402096500011,0.787402096500011,0.393919649609389,0.197178426164078,0.000437202718767146,0.197178426164078,0.197178426164078,-0.786527691062476,-0.786527691062476,-0.589786467617165,-0.589786467617165,-0.393045244171855,-0.393045244171855,-0.393045244171855,-0.589786467617165,-0.393045244171855,-0.196304020726544,-0.786527691062476,-0.786527691062476,-0.589786467617165,-0.589786467617165,-0.393045244171855
"278",0.181276514919833,0.181276514919833,0.181276514919833,0.120895736449126,0.0605149579784194,0.0605149579784194,0.0605149579784194,0.24165729339054,0.24165729339054,0.24165729339054,0.120895736449126,0.0605149579784194,0.000134179507712617,0.0605149579784194,0.0605149579784194,-0.241388934375115,-0.241388934375115,-0.181008155904408,-0.181008155904408,-0.120627377433701,-0.120627377433701,-0.120627377433701,-0.181008155904408,-0.120627377433701,-0.0602465989629942,-0.241388934375115,-0.241388934375115,-0.181008155904408,-0.181008155904408,-0.120627377433701
"279",0.181667836148712,0.181667836148712,0.181667836148712,0.121156713819385,0.0606455914900584,0.0606455914900584,0.0606455914900584,0.242178958478038,0.242178958478038,0.242178958478038,0.121156713819385,0.0606455914900584,0.000134469160731772,0.0606455914900584,0.0606455914900584,-0.241910020156575,-0.241910020156575,-0.181398897827248,-0.181398897827248,-0.120887775497922,-0.120887775497922,-0.120887775497922,-0.181398897827248,-0.120887775497922,-0.0603766531685949,-0.241910020156575,-0.241910020156575,-0.181398897827248,-0.181398897827248,-0.120887775497922
"280",0.348916411824834,0.348916411824834,0.348916411824834,0.232697029647799,0.116477647470763,0.116477647470763,0.116477647470763,0.46513579400187,0.46513579400187,0.46513579400187,0.232697029647799,0.116477647470763,0.000258265293726622,0.116477647470763,0.116477647470763,-0.464619263414417,-0.464619263414417,-0.348399881237381,-0.348399881237381,-0.232180499060345,-0.232180499060345,-0.232180499060345,-0.348399881237381,-0.232180499060345,-0.115961116883309,-0.464619263414417,-0.464619263414417,-0.348399881237381,-0.348399881237381,-0.232180499060345
"281",0.227117617288349,0.227117617288349,0.227117617288349,0.151467781774095,0.075817946259841,0.075817946259841,0.075817946259841,0.302767452802603,0.302767452802603,0.302767452802603,0.151467781774095,0.075817946259841,0.00016811074558715,0.075817946259841,0.075817946259841,-0.302431231311428,-0.302431231311428,-0.226781395797175,-0.226781395797175,-0.151131560282921,-0.151131560282921,-0.151131560282921,-0.226781395797175,-0.151131560282921,-0.0754817247686668,-0.302431231311428,-0.302431231311428,-0.226781395797175,-0.226781395797175,-0.151131560282921
"282",0.0259571711581574,0.0259571711581574,0.0259571711581574,0.0173111852061435,0.00866519925412952,0.00866519925412952,0.00866519925412952,0.0346031571101713,0.0346031571101713,0.0346031571101713,0.0173111852061435,0.00866519925412952,1.92133021155773e-05,0.00866519925412952,0.00866519925412952,-0.0345647305059402,-0.0345647305059402,-0.0259187445539262,-0.0259187445539262,-0.0172727586019123,-0.0172727586019123,-0.0172727586019123,-0.0259187445539262,-0.0172727586019123,-0.00862677264989836,-0.0345647305059402,-0.0345647305059402,-0.0259187445539262,-0.0259187445539262,-0.0172727586019123
"283",0.128766159596722,0.128766159596722,0.128766159596722,0.0858758769775322,0.042985594358343,0.042985594358343,0.042985594358343,0.171656442215911,0.171656442215911,0.171656442215911,0.0858758769775322,0.042985594358343,9.53117391537079e-05,0.042985594358343,0.042985594358343,-0.171465818737603,-0.171465818737603,-0.128575536118414,-0.128575536118414,-0.0856852534992248,-0.0856852534992248,-0.0856852534992248,-0.128575536118414,-0.0856852534992248,-0.0427949708800356,-0.171465818737603,-0.171465818737603,-0.128575536118414,-0.128575536118414,-0.0856852534992248
"284",0.746051270693484,0.746051270693484,0.746051270693484,0.497551587634959,0.249051904576433,0.249051904576433,0.249051904576433,0.99455095375201,0.99455095375201,0.99455095375201,0.497551587634959,0.249051904576433,0.000552221517907568,0.249051904576433,0.249051904576433,-0.993446510716195,-0.993446510716195,-0.744946827657669,-0.744946827657669,-0.496447144599144,-0.496447144599144,-0.496447144599144,-0.744946827657669,-0.496447144599144,-0.247947461540618,-0.993446510716195,-0.993446510716195,-0.744946827657669,-0.744946827657669,-0.496447144599144
"285",0.741214842511864,0.741214842511864,0.741214842511864,0.49432610888467,0.247437375257476,0.247437375257476,0.247437375257476,0.988103576139058,0.988103576139058,0.988103576139058,0.49432610888467,0.247437375257476,0.000548641630282388,0.247437375257476,0.247437375257476,-0.987006292878493,-0.987006292878493,-0.740117559251299,-0.740117559251299,-0.493228825624105,-0.493228825624105,-0.493228825624105,-0.740117559251299,-0.493228825624105,-0.246340091996911,-0.987006292878493,-0.987006292878493,-0.740117559251299,-0.740117559251299,-0.493228825624105
"286",0.801516857627823,0.801516857627823,0.801516857627823,0.534542330660746,0.26756780369367,0.26756780369367,0.26756780369367,1.0684913845949,1.0684913845949,1.0684913845949,0.534542330660746,0.26756780369367,0.000593276726593217,0.26756780369367,0.26756780369367,-1.06730483114171,-1.06730483114171,-0.800330304174636,-0.800330304174636,-0.53335577720756,-0.53335577720756,-0.53335577720756,-0.800330304174636,-0.53335577720756,-0.266381250240483,-1.06730483114171,-1.06730483114171,-0.800330304174636,-0.800330304174636,-0.53335577720756
"287",0.455064758101311,0.455064758101311,0.455064758101311,0.303488783900282,0.151912809699253,0.151912809699253,0.151912809699253,0.60664073230234,0.60664073230234,0.60664073230234,0.303488783900282,0.151912809699253,0.000336835498224346,0.151912809699253,0.151912809699253,-0.605967061305892,-0.605967061305892,-0.454391087104863,-0.454391087104863,-0.302815112903834,-0.302815112903834,-0.302815112903834,-0.454391087104863,-0.302815112903834,-0.151239138702805,-0.605967061305892,-0.605967061305892,-0.454391087104863,-0.454391087104863,-0.302815112903834
"288",0.213117508774169,0.213117508774169,0.213117508774169,0.142130921839768,0.0711443349053664,0.0711443349053664,0.0711443349053664,0.28410409570857,0.28410409570857,0.28410409570857,0.142130921839768,0.0711443349053664,0.00015774797096526,0.0711443349053664,0.0711443349053664,-0.283788599766639,-0.283788599766639,-0.212802012832238,-0.212802012832238,-0.141815425897837,-0.141815425897837,-0.141815425897837,-0.212802012832238,-0.141815425897837,-0.0708288389634359,-0.283788599766639,-0.283788599766639,-0.212802012832238,-0.212802012832238,-0.141815425897837
"289",-0.0632234060765592,-0.0632234060765592,-0.0632234060765592,-0.0421645365469873,-0.0211056670174154,-0.0211056670174154,-0.0211056670174154,-0.0842822756061311,-0.0842822756061311,-0.0842822756061311,-0.0421645365469873,-0.0211056670174154,-4.67974878434705e-05,-0.0211056670174154,-0.0211056670174154,0.0841886806304442,0.0841886806304442,0.0631298111008723,0.0631298111008723,0.0420709415713004,0.0420709415713004,0.0420709415713004,0.0631298111008723,0.0420709415713004,0.0210120720417284,0.0841886806304442,0.0841886806304442,0.0631298111008723,0.0631298111008723,0.0420709415713004
"290",0.18024369415911,0.18024369415911,0.18024369415911,0.120206934446601,0.0601701747340921,0.0601701747340921,0.0601701747340921,0.240280453871619,0.240280453871619,0.240280453871619,0.120206934446601,0.0601701747340921,0.000133415021583288,0.0601701747340921,0.0601701747340921,-0.240013623828452,-0.240013623828452,-0.179976864115943,-0.179976864115943,-0.119940104403434,-0.119940104403434,-0.119940104403434,-0.179976864115943,-0.119940104403434,-0.0599033446909255,-0.240013623828452,-0.240013623828452,-0.179976864115943,-0.179976864115943,-0.119940104403434
"291",0.195372287883294,0.195372287883294,0.195372287883294,0.130296396286342,0.0652205046893896,0.0652205046893896,0.0652205046893896,0.260448179480246,0.260448179480246,0.260448179480246,0.130296396286342,0.0652205046893896,0.000144613092437601,0.0652205046893896,0.0652205046893896,-0.26015895329537,-0.26015895329537,-0.195083061698418,-0.195083061698418,-0.130007170101466,-0.130007170101466,-0.130007170101466,-0.195083061698418,-0.130007170101466,-0.0649312785045144,-0.26015895329537,-0.26015895329537,-0.195083061698418,-0.195083061698418,-0.130007170101466
"292",0.327136975345984,0.327136975345984,0.327136975345984,0.218172031670416,0.109207087994847,0.109207087994847,0.109207087994847,0.436101919021552,0.436101919021552,0.436101919021552,0.218172031670416,0.109207087994847,0.000242144319278924,0.109207087994847,0.109207087994847,-0.435617630382994,-0.435617630382994,-0.326652686707426,-0.326652686707426,-0.217687743031858,-0.217687743031858,-0.217687743031858,-0.326652686707426,-0.217687743031858,-0.108722799356289,-0.435617630382994,-0.435617630382994,-0.326652686707426,-0.326652686707426,-0.217687743031858
"293",0.631281033593505,0.631281033593505,0.631281033593505,0.421009778880642,0.21073852416778,0.21073852416778,0.21073852416778,0.841552288306367,0.841552288306367,0.841552288306367,0.421009778880642,0.21073852416778,0.000467269454917246,0.21073852416778,0.21073852416778,-0.840617749396533,-0.840617749396533,-0.63034649468367,-0.63034649468367,-0.420075239970808,-0.420075239970808,-0.420075239970808,-0.63034649468367,-0.420075239970808,-0.209803985257945,-0.840617749396533,-0.840617749396533,-0.63034649468367,-0.63034649468367,-0.420075239970808
"294",0.566921211859663,0.566921211859663,0.566921211859663,0.378087351506704,0.189253491153744,0.189253491153744,0.189253491153744,0.755755072212623,0.755755072212623,0.755755072212623,0.378087351506704,0.189253491153744,0.000419630800784152,0.189253491153744,0.189253491153744,-0.754915810611055,-0.754915810611055,-0.566081950258095,-0.566081950258095,-0.377248089905135,-0.377248089905135,-0.377248089905135,-0.566081950258095,-0.377248089905135,-0.188414229552176,-0.754915810611055,-0.754915810611055,-0.566081950258095,-0.566081950258095,-0.377248089905135
"295",0.717456491726463,0.717456491726463,0.717456491726463,0.478481346443777,0.239506201161091,0.239506201161091,0.239506201161091,0.956431637009148,0.956431637009148,0.956431637009148,0.478481346443777,0.239506201161091,0.000531055878405712,0.239506201161091,0.239506201161091,-0.955369525252337,-0.955369525252337,-0.716394379969651,-0.716394379969651,-0.477419234686966,-0.477419234686966,-0.477419234686966,-0.716394379969651,-0.477419234686966,-0.23844408940428,-0.955369525252337,-0.955369525252337,-0.716394379969651,-0.716394379969651,-0.477419234686966
"296",0.590566074017294,0.590566074017294,0.590566074017294,0.393856426861274,0.197146779705255,0.197146779705255,0.197146779705255,0.787275721173313,0.787275721173313,0.787275721173313,0.393856426861274,0.197146779705255,0.000437132549235387,0.197146779705255,0.197146779705255,-0.786401456074842,-0.786401456074842,-0.589691808918823,-0.589691808918823,-0.392982161762803,-0.392982161762803,-0.392982161762803,-0.589691808918823,-0.392982161762803,-0.196272514606784,-0.786401456074842,-0.786401456074842,-0.589691808918823,-0.589691808918823,-0.392982161762803
"297",0.32698178257354,0.32698178257354,0.32698178257354,0.21806853153128,0.10915528048902,0.10915528048902,0.10915528048902,0.4358950336158,0.4358950336158,0.4358950336158,0.21806853153128,0.10915528048902,0.00024202944676046,0.10915528048902,0.10915528048902,-0.435410974722279,-0.435410974722279,-0.326497723680019,-0.326497723680019,-0.217584472637759,-0.217584472637759,-0.217584472637759,-0.326497723680019,-0.217584472637759,-0.108671221595499,-0.435410974722279,-0.435410974722279,-0.326497723680019,-0.326497723680019,-0.217584472637759
"298",0.555742142799184,0.555742142799184,0.555742142799184,0.370631880578879,0.185521618358573,0.185521618358573,0.185521618358573,0.74085240501949,0.74085240501949,0.74085240501949,0.370631880578879,0.185521618358573,0.000411356138267147,0.185521618358573,0.185521618358573,-0.740029692742956,-0.740029692742956,-0.55491943052265,-0.55491943052265,-0.369809168302344,-0.369809168302344,-0.369809168302344,-0.55491943052265,-0.369809168302344,-0.184698906082039,-0.740029692742956,-0.740029692742956,-0.55491943052265,-0.55491943052265,-0.369809168302344
