"","d2010_11_06","d2010_11_07","d2010_11_08","d2010_11_09","d2010_11_10","d2010_11_11","d2010_11_12","d2010_11_13","d2010_11_14","d2010_11_15","d2010_11_16","d2010_11_17","d2010_11_18","d2010_11_19","d2010_11_20","d2010_11_21","d2010_11_22","d2010_11_23","d2010_11_24","d2010_11_25","d2010_11_26","d2010_11_27","d2010_11_28","d2010_11_29","d2010_11_30","d2010_12_01","d2010_12_02","d2010_12_03","d2010_12_04","d2010_12_05"
"218",-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.238358287198821,-0.238358287198821,-0.238358287198821,-0.238358287198821,-0.238358287198821,-0.238358287198821,-0.238358287198821,-0.238358287198821,-0.238358287198821,-0.238358287198821
"219",-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.243912583358734,-0.243912583358734,-0.243912583358734,-0.243912583358734,-0.243912583358734,-0.243912583358734,-0.243912583358734,-0.243912583358734,-0.243912583358734,-0.243912583358734
"220",-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848
"221",-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848
"222",-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848
"223",-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848
"224",-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848
"225",-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848
"226",-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848
"227",-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848
"228",-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848
"229",-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.243917836669376,-0.243917836669376,-0.243917836669376,-0.243917836669376,-0.243917836669376,-0.243917836669376,-0.243917836669376,-0.243917836669376,-0.243917836669376,-0.243917836669376
"230",-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.169883462200393,-0.169883462200393,-0.169883462200393,-0.169883462200393,-0.169883462200393,-0.169883462200393,-0.169883462200393,-0.169883462200393,-0.169883462200393,-0.169883462200393,-0.242663068263698,-0.242663068263698,-0.242663068263698,-0.242663068263698,-0.242663068263698,-0.242663068263698,-0.242663068263698,-0.242663068263698,-0.242663068263698,-0.242663068263698
"231",-0.176558323433236,-0.176558323433236,-0.176558323433236,-0.176558323433236,-0.176558323433236,-0.176558323433236,-0.176558323433236,-0.176558323433236,-0.176558323433236,-0.176558323433236,-0.168182569779579,-0.168182569779579,-0.168182569779579,-0.168182569779579,-0.168182569779579,-0.168182569779579,-0.168182569779579,-0.168182569779579,-0.168182569779579,-0.168182569779579,-0.200775140453193,-0.200775140453193,-0.200775140453193,-0.200775140453193,-0.200775140453193,-0.200775140453193,-0.200775140453193,-0.200775140453193,-0.200775140453193,-0.200775140453193
"232",-0.176376737461561,-0.176376737461561,-0.176376737461561,-0.176376737461561,-0.176376737461561,-0.176376737461561,-0.176376737461561,-0.176376737461561,-0.176376737461561,-0.176376737461561,-0.15621509256714,-0.15621509256714,-0.15621509256714,-0.15621509256714,-0.15621509256714,-0.15621509256714,-0.15621509256714,-0.15621509256714,-0.15621509256714,-0.15621509256714,-0.0507804810192742,-0.0507804810192742,-0.0507804810192742,-0.0507804810192742,-0.0507804810192742,-0.0507804810192742,-0.0507804810192742,-0.0507804810192742,-0.0507804810192742,-0.0507804810192742
"233",-0.175941248605405,-0.175941248605405,-0.175941248605405,-0.175941248605405,-0.175941248605405,-0.175941248605405,-0.175941248605405,-0.175941248605405,-0.175941248605405,-0.175941248605405,-0.15881242138892,-0.15881242138892,-0.15881242138892,-0.15881242138892,-0.15881242138892,-0.15881242138892,-0.15881242138892,-0.15881242138892,-0.15881242138892,-0.15881242138892,-0.0409069346899655,-0.0409069346899655,-0.0409069346899655,-0.0409069346899655,-0.0409069346899655,-0.0409069346899655,-0.0409069346899655,-0.0409069346899655,-0.0409069346899655,-0.0409069346899655
"234",-0.176157638085196,-0.176157638085196,-0.176157638085196,-0.176157638085196,-0.176157638085196,-0.176157638085196,-0.176157638085196,-0.176157638085196,-0.176157638085196,-0.176157638085196,-0.164501462767605,-0.164501462767605,-0.164501462767605,-0.164501462767605,-0.164501462767605,-0.164501462767605,-0.164501462767605,-0.164501462767605,-0.164501462767605,-0.164501462767605,-0.124219229416446,-0.124219229416446,-0.124219229416446,-0.124219229416446,-0.124219229416446,-0.124219229416446,-0.124219229416446,-0.124219229416446,-0.124219229416446,-0.124219229416446
"235",-0.171926947618676,-0.171926947618676,-0.171926947618676,-0.171926947618676,-0.171926947618676,-0.171926947618676,-0.171926947618676,-0.171926947618676,-0.171926947618676,-0.171926947618676,-0.124013655123687,-0.124013655123687,-0.124013655123687,-0.124013655123687,-0.124013655123687,-0.124013655123687,-0.124013655123687,-0.124013655123687,-0.124013655123687,-0.124013655123687,0.0506762513101931,0.0506762513101931,0.0506762513101931,0.0506762513101931,0.0506762513101931,0.0506762513101931,0.0506762513101931,0.0506762513101931,0.0506762513101931,0.0506762513101931
"236",0.110933388356788,0.110933388356788,0.110933388356788,0.110933388356788,0.110933388356788,0.110933388356788,0.110933388356788,0.110933388356788,0.110933388356788,0.110933388356788,1.19062794190467,1.19062794190467,1.19062794190467,1.19062794190467,1.19062794190467,1.19062794190467,1.19062794190467,1.19062794190467,1.19062794190467,1.19062794190467,2.14437302000409,2.14437302000409,2.14437302000409,2.14437302000409,2.14437302000409,2.14437302000409,2.14437302000409,2.14437302000409,2.14437302000409,2.14437302000409
"237",0.426235325438344,0.426235325438344,0.426235325438344,0.426235325438344,0.426235325438344,0.426235325438344,0.426235325438344,0.426235325438344,0.426235325438344,0.426235325438344,3.51005142232623,3.51005142232623,3.51005142232623,3.51005142232623,3.51005142232623,3.51005142232623,3.51005142232623,3.51005142232623,3.51005142232623,3.51005142232623,5.16234891340839,5.16234891340839,5.16234891340839,5.16234891340839,5.16234891340839,5.16234891340839,5.16234891340839,5.16234891340839,5.16234891340839,5.16234891340839
"238",-0.126124141210384,-0.126124141210384,-0.126124141210384,-0.126124141210384,-0.126124141210384,-0.126124141210384,-0.126124141210384,-0.126124141210384,-0.126124141210384,-0.126124141210384,0.486778039297456,0.486778039297456,0.486778039297456,0.486778039297456,0.486778039297456,0.486778039297456,0.486778039297456,0.486778039297456,0.486778039297456,0.486778039297456,4.21578140703766,4.21578140703766,4.21578140703766,4.21578140703766,4.21578140703766,4.21578140703766,4.21578140703766,4.21578140703766,4.21578140703766,4.21578140703766
"239",-0.176370990313566,-0.176370990313566,-0.176370990313566,-0.176370990313566,-0.176370990313566,-0.176370990313566,-0.176370990313566,-0.176370990313566,-0.176370990313566,-0.176370990313566,-0.166516375702063,-0.166516375702063,-0.166516375702063,-0.166516375702063,-0.166516375702063,-0.166516375702063,-0.166516375702063,-0.166516375702063,-0.166516375702063,-0.166516375702063,3.4778791344148,3.4778791344148,3.4778791344148,3.4778791344148,3.4778791344148,3.4778791344148,3.4778791344148,3.4778791344148,3.4778791344148,3.4778791344148
"240",-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,0.650122541943815,0.650122541943815,0.650122541943815,0.650122541943815,0.650122541943815,0.650122541943815,0.650122541943815,0.650122541943815,0.650122541943815,0.650122541943815
"241",-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.213088782160565,-0.213088782160565,-0.213088782160565,-0.213088782160565,-0.213088782160565,-0.213088782160565,-0.213088782160565,-0.213088782160565,-0.213088782160565,-0.213088782160565
"242",-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.243887033766856,-0.243887033766856,-0.243887033766856,-0.243887033766856,-0.243887033766856,-0.243887033766856,-0.243887033766856,-0.243887033766856,-0.243887033766856,-0.243887033766856
"243",-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848
"244",-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848
"245",-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848
"246",-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848
