"","d2010_11_06","d2010_11_07","d2010_11_08","d2010_11_09","d2010_11_10","d2010_11_11","d2010_11_12","d2010_11_13","d2010_11_14","d2010_11_15","d2010_11_16","d2010_11_17","d2010_11_18","d2010_11_19","d2010_11_20","d2010_11_21","d2010_11_22","d2010_11_23","d2010_11_24","d2010_11_25","d2010_11_26","d2010_11_27","d2010_11_28","d2010_11_29","d2010_11_30","d2010_12_01","d2010_12_02","d2010_12_03","d2010_12_04","d2010_12_05"
"131",-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.634867532378113,-0.634867532378113,-0.634867532378113,-0.634867532378113,-0.634867532378113,-0.634867532378113,-0.634867532378113,-0.634867532378113,-0.634867532378113,-0.634867532378113
"132",-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.634874161752296,-0.634874161752296,-0.634874161752296,-0.634874161752296,-0.634874161752296,-0.634874161752296,-0.634874161752296,-0.634874161752296,-0.634874161752296,-0.634874161752296
"133",-0.296104080331617,-0.296104080331617,-0.296104080331617,-0.296104080331617,-0.296104080331617,-0.296104080331617,-0.296104080331617,-0.296104080331617,-0.296104080331617,-0.296104080331617,-0.351064709613953,-0.351064709613953,-0.351064709613953,-0.351064709613953,-0.351064709613953,-0.351064709613953,-0.351064709613953,-0.351064709613953,-0.351064709613953,-0.351064709613953,0.130768776584058,0.130768776584058,0.130768776584058,0.130768776584058,0.130768776584058,0.130768776584058,0.130768776584058,0.130768776584058,0.130768776584058,0.130768776584058
"134",-0.308601865783878,-0.308601865783878,-0.308601865783878,-0.308601865783878,-0.308601865783878,-0.308601865783878,-0.308601865783878,-0.308601865783878,-0.308601865783878,-0.308601865783878,-0.41025251023314,-0.41025251023314,-0.41025251023314,-0.41025251023314,-0.41025251023314,-0.41025251023314,-0.41025251023314,-0.41025251023314,-0.41025251023314,-0.41025251023314,-0.0231240922864003,-0.0231240922864003,-0.0231240922864003,-0.0231240922864003,-0.0231240922864003,-0.0231240922864003,-0.0231240922864003,-0.0231240922864003,-0.0231240922864003,-0.0231240922864003
"135",-0.309291772505622,-0.309291772505622,-0.309291772505622,-0.309291772505622,-0.309291772505622,-0.309291772505622,-0.309291772505622,-0.309291772505622,-0.309291772505622,-0.309291772505622,-0.421786220470872,-0.421786220470872,-0.421786220470872,-0.421786220470872,-0.421786220470872,-0.421786220470872,-0.421786220470872,-0.421786220470872,-0.421786220470872,-0.421786220470872,-0.156884630405057,-0.156884630405057,-0.156884630405057,-0.156884630405057,-0.156884630405057,-0.156884630405057,-0.156884630405057,-0.156884630405057,-0.156884630405057,-0.156884630405057
"136",-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.423758768481182,-0.423758768481182,-0.423758768481182,-0.423758768481182,-0.423758768481182,-0.423758768481182,-0.423758768481182,-0.423758768481182,-0.423758768481182,-0.423758768481182,-0.388913997771048,-0.388913997771048,-0.388913997771048,-0.388913997771048,-0.388913997771048,-0.388913997771048,-0.388913997771048,-0.388913997771048,-0.388913997771048,-0.388913997771048
"137",-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.42378980896689,-0.42378980896689,-0.42378980896689,-0.42378980896689,-0.42378980896689,-0.42378980896689,-0.42378980896689,-0.42378980896689,-0.42378980896689,-0.42378980896689,-0.470602057654171,-0.470602057654171,-0.470602057654171,-0.470602057654171,-0.470602057654171,-0.470602057654171,-0.470602057654171,-0.470602057654171,-0.470602057654171,-0.470602057654171
"138",-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.633067429638911,-0.633067429638911,-0.633067429638911,-0.633067429638911,-0.633067429638911,-0.633067429638911,-0.633067429638911,-0.633067429638911,-0.633067429638911,-0.633067429638911
"139",-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.634833771892717,-0.634833771892717,-0.634833771892717,-0.634833771892717,-0.634833771892717,-0.634833771892717,-0.634833771892717,-0.634833771892717,-0.634833771892717,-0.634833771892717
"140",-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.63485619443204,-0.63485619443204,-0.63485619443204,-0.63485619443204,-0.63485619443204,-0.63485619443204,-0.63485619443204,-0.63485619443204,-0.63485619443204,-0.63485619443204
"141",-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.634865300428792,-0.634865300428792,-0.634865300428792,-0.634865300428792,-0.634865300428792,-0.634865300428792,-0.634865300428792,-0.634865300428792,-0.634865300428792,-0.634865300428792
"142",0.058917492140274,0.058917492140274,0.058917492140274,0.058917492140274,0.058917492140274,0.058917492140274,0.058917492140274,0.058917492140274,0.058917492140274,0.058917492140274,0.112793716394046,0.112793716394046,0.112793716394046,0.112793716394046,0.112793716394046,0.112793716394046,0.112793716394046,0.112793716394046,0.112793716394046,0.112793716394046,0.47039357559417,0.47039357559417,0.47039357559417,0.47039357559417,0.47039357559417,0.47039357559417,0.47039357559417,0.47039357559417,0.47039357559417,0.47039357559417
"143",0.0728752779362887,0.0728752779362887,0.0728752779362887,0.0728752779362887,0.0728752779362887,0.0728752779362887,0.0728752779362887,0.0728752779362887,0.0728752779362887,0.0728752779362887,0.181313979238992,0.181313979238992,0.181313979238992,0.181313979238992,0.181313979238992,0.181313979238992,0.181313979238992,0.181313979238992,0.181313979238992,0.181313979238992,0.687556307493478,0.687556307493478,0.687556307493478,0.687556307493478,0.687556307493478,0.687556307493478,0.687556307493478,0.687556307493478,0.687556307493478,0.687556307493478
"144",0.116698775182034,0.116698775182034,0.116698775182034,0.116698775182034,0.116698775182034,0.116698775182034,0.116698775182034,0.116698775182034,0.116698775182034,0.116698775182034,0.165808722347514,0.165808722347514,0.165808722347514,0.165808722347514,0.165808722347514,0.165808722347514,0.165808722347514,0.165808722347514,0.165808722347514,0.165808722347514,0.777079154979938,0.777079154979938,0.777079154979938,0.777079154979938,0.777079154979938,0.777079154979938,0.777079154979938,0.777079154979938,0.777079154979938,0.777079154979938
"145",-0.119206025645809,-0.119206025645809,-0.119206025645809,-0.119206025645809,-0.119206025645809,-0.119206025645809,-0.119206025645809,-0.119206025645809,-0.119206025645809,-0.119206025645809,-0.0611687701370332,-0.0611687701370332,-0.0611687701370332,-0.0611687701370332,-0.0611687701370332,-0.0611687701370332,-0.0611687701370332,-0.0611687701370332,-0.0611687701370332,-0.0611687701370332,0.718443919640472,0.718443919640472,0.718443919640472,0.718443919640472,0.718443919640472,0.718443919640472,0.718443919640472,0.718443919640472,0.718443919640472,0.718443919640472
"146",-0.287257364377479,-0.287257364377479,-0.287257364377479,-0.287257364377479,-0.287257364377479,-0.287257364377479,-0.287257364377479,-0.287257364377479,-0.287257364377479,-0.287257364377479,-0.309671849585014,-0.309671849585014,-0.309671849585014,-0.309671849585014,-0.309671849585014,-0.309671849585014,-0.309671849585014,-0.309671849585014,-0.309671849585014,-0.309671849585014,0.543456579657312,0.543456579657312,0.543456579657312,0.543456579657312,0.543456579657312,0.543456579657312,0.543456579657312,0.543456579657312,0.543456579657312,0.543456579657312
"147",-0.308656633267344,-0.308656633267344,-0.308656633267344,-0.308656633267344,-0.308656633267344,-0.308656633267344,-0.308656633267344,-0.308656633267344,-0.308656633267344,-0.308656633267344,-0.402251826566844,-0.402251826566844,-0.402251826566844,-0.402251826566844,-0.402251826566844,-0.402251826566844,-0.402251826566844,-0.402251826566844,-0.402251826566844,-0.402251826566844,0.314074307963658,0.314074307963658,0.314074307963658,0.314074307963658,0.314074307963658,0.314074307963658,0.314074307963658,0.314074307963658,0.314074307963658,0.314074307963658
"148",-0.309248982549409,-0.309248982549409,-0.309248982549409,-0.309248982549409,-0.309248982549409,-0.309248982549409,-0.309248982549409,-0.309248982549409,-0.309248982549409,-0.309248982549409,-0.414331011416651,-0.414331011416651,-0.414331011416651,-0.414331011416651,-0.414331011416651,-0.414331011416651,-0.414331011416651,-0.414331011416651,-0.414331011416651,-0.414331011416651,0.0858661213813245,0.0858661213813245,0.0858661213813245,0.0858661213813245,0.0858661213813245,0.0858661213813245,0.0858661213813245,0.0858661213813245,0.0858661213813245,0.0858661213813245
"149",-0.309311348482281,-0.309311348482281,-0.309311348482281,-0.309311348482281,-0.309311348482281,-0.309311348482281,-0.309311348482281,-0.309311348482281,-0.309311348482281,-0.309311348482281,-0.423193839807001,-0.423193839807001,-0.423193839807001,-0.423193839807001,-0.423193839807001,-0.423193839807001,-0.423193839807001,-0.423193839807001,-0.423193839807001,-0.423193839807001,-0.405879078852693,-0.405879078852693,-0.405879078852693,-0.405879078852693,-0.405879078852693,-0.405879078852693,-0.405879078852693,-0.405879078852693,-0.405879078852693,-0.405879078852693
"150",-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.630458703622792,-0.630458703622792,-0.630458703622792,-0.630458703622792,-0.630458703622792,-0.630458703622792,-0.630458703622792,-0.630458703622792,-0.630458703622792,-0.630458703622792
"151",1.16179275747557,1.16179275747557,1.16179275747557,1.16179275747557,1.16179275747557,1.16179275747557,1.16179275747557,1.16179275747557,1.16179275747557,1.16179275747557,0.895881298712937,0.895881298712937,0.895881298712937,0.895881298712937,0.895881298712937,0.895881298712937,0.895881298712937,0.895881298712937,0.895881298712937,0.895881298712937,0.628000168934336,0.628000168934336,0.628000168934336,0.628000168934336,0.628000168934336,0.628000168934336,0.628000168934336,0.628000168934336,0.628000168934336,0.628000168934336
"152",2.56032439568469,2.56032439568469,2.56032439568469,2.56032439568469,2.56032439568469,2.56032439568469,2.56032439568469,2.56032439568469,2.56032439568469,2.56032439568469,1.56596046580703,1.56596046580703,1.56596046580703,1.56596046580703,1.56596046580703,1.56596046580703,1.56596046580703,1.56596046580703,1.56596046580703,1.56596046580703,1.07767576184865,1.07767576184865,1.07767576184865,1.07767576184865,1.07767576184865,1.07767576184865,1.07767576184865,1.07767576184865,1.07767576184865,1.07767576184865
"153",2.67967631113329,2.67967631113329,2.67967631113329,2.67967631113329,2.67967631113329,2.67967631113329,2.67967631113329,2.67967631113329,2.67967631113329,2.67967631113329,1.7993545414138,1.7993545414138,1.7993545414138,1.7993545414138,1.7993545414138,1.7993545414138,1.7993545414138,1.7993545414138,1.7993545414138,1.7993545414138,1.43945067856714,1.43945067856714,1.43945067856714,1.43945067856714,1.43945067856714,1.43945067856714,1.43945067856714,1.43945067856714,1.43945067856714,1.43945067856714
"154",2.99520470946945,2.99520470946945,2.99520470946945,2.99520470946945,2.99520470946945,2.99520470946945,2.99520470946945,2.99520470946945,2.99520470946945,2.99520470946945,1.74811994331347,1.74811994331347,1.74811994331347,1.74811994331347,1.74811994331347,1.74811994331347,1.74811994331347,1.74811994331347,1.74811994331347,1.74811994331347,1.61594737584742,1.61594737584742,1.61594737584742,1.61594737584742,1.61594737584742,1.61594737584742,1.61594737584742,1.61594737584742,1.61594737584742,1.61594737584742
"155",1.12948246785376,1.12948246785376,1.12948246785376,1.12948246785376,1.12948246785376,1.12948246785376,1.12948246785376,1.12948246785376,1.12948246785376,1.12948246785376,0.937007591245079,0.937007591245079,0.937007591245079,0.937007591245079,0.937007591245079,0.937007591245079,0.937007591245079,0.937007591245079,0.937007591245079,0.937007591245079,1.56769423621415,1.56769423621415,1.56769423621415,1.56769423621415,1.56769423621415,1.56769423621415,1.56769423621415,1.56769423621415,1.56769423621415,1.56769423621415
"156",-0.145900456736317,-0.145900456736317,-0.145900456736317,-0.145900456736317,-0.145900456736317,-0.145900456736317,-0.145900456736317,-0.145900456736317,-0.145900456736317,-0.145900456736317,0.0370119866447134,0.0370119866447134,0.0370119866447134,0.0370119866447134,0.0370119866447134,0.0370119866447134,0.0370119866447134,0.0370119866447134,0.0370119866447134,0.0370119866447134,1.3329524986019,1.3329524986019,1.3329524986019,1.3329524986019,1.3329524986019,1.3329524986019,1.3329524986019,1.3329524986019,1.3329524986019,1.3329524986019
"157",-0.298459574396503,-0.298459574396503,-0.298459574396503,-0.298459574396503,-0.298459574396503,-0.298459574396503,-0.298459574396503,-0.298459574396503,-0.298459574396503,-0.298459574396503,-0.286263136383883,-0.286263136383883,-0.286263136383883,-0.286263136383883,-0.286263136383883,-0.286263136383883,-0.286263136383883,-0.286263136383883,-0.286263136383883,-0.286263136383883,0.998419719586702,0.998419719586702,0.998419719586702,0.998419719586702,0.998419719586702,0.998419719586702,0.998419719586702,0.998419719586702,0.998419719586702,0.998419719586702
"158",-0.283129532447464,-0.283129532447464,-0.283129532447464,-0.283129532447464,-0.283129532447464,-0.283129532447464,-0.283129532447464,-0.283129532447464,-0.283129532447464,-0.283129532447464,-0.293047823347765,-0.293047823347765,-0.293047823347765,-0.293047823347765,-0.293047823347765,-0.293047823347765,-0.293047823347765,-0.293047823347765,-0.293047823347765,-0.293047823347765,0.646051729863991,0.646051729863991,0.646051729863991,0.646051729863991,0.646051729863991,0.646051729863991,0.646051729863991,0.646051729863991,0.646051729863991,0.646051729863991
"159",-0.283696620884761,-0.283696620884761,-0.283696620884761,-0.283696620884761,-0.283696620884761,-0.283696620884761,-0.283696620884761,-0.283696620884761,-0.283696620884761,-0.283696620884761,-0.30261979907101,-0.30261979907101,-0.30261979907101,-0.30261979907101,-0.30261979907101,-0.30261979907101,-0.30261979907101,-0.30261979907101,-0.30261979907101,-0.30261979907101,0.321148431563668,0.321148431563668,0.321148431563668,0.321148431563668,0.321148431563668,0.321148431563668,0.321148431563668,0.321148431563668,0.321148431563668,0.321148431563668
"160",-0.303571523247704,-0.303571523247704,-0.303571523247704,-0.303571523247704,-0.303571523247704,-0.303571523247704,-0.303571523247704,-0.303571523247704,-0.303571523247704,-0.303571523247704,-0.36522410555604,-0.36522410555604,-0.36522410555604,-0.36522410555604,-0.36522410555604,-0.36522410555604,-0.36522410555604,-0.36522410555604,-0.36522410555604,-0.36522410555604,0.0385158654895947,0.0385158654895947,0.0385158654895947,0.0385158654895947,0.0385158654895947,0.0385158654895947,0.0385158654895947,0.0385158654895947,0.0385158654895947,0.0385158654895947
